symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECK,2023-01-09 05:00:00+00:00,40.31,40.73,39.45,39.55,2946172.0,29781.0,39.894125
TECK,2023-01-10 05:00:00+00:00,39.94,40.03,38.76,39.54,4306553.0,40069.0,39.296708
TECK,2023-01-11 05:00:00+00:00,39.6,40.79,38.96,40.57,3940286.0,35871.0,40.182107
TECK,2023-01-12 05:00:00+00:00,41.13,41.64,40.36,41.62,3077210.0,32233.0,41.104656
TECK,2023-01-13 05:00:00+00:00,41.57,42.08,40.88,42.01,3013356.0,30160.0,41.7366
TECK,2023-01-17 05:00:00+00:00,40.91,41.39,40.44,40.84,3160248.0,28281.0,40.865356
TECK,2023-01-18 05:00:00+00:00,41.65,42.68,41.06,41.09,3256635.0,31365.0,41.783954
TECK,2023-01-19 05:00:00+00:00,40.92,41.96,40.69,41.63,2761096.0,26202.0,41.504139
TECK,2023-01-20 05:00:00+00:00,42.12,42.39,41.7,42.26,2249593.0,20696.0,42.151181
TECK,2023-01-23 05:00:00+00:00,42.25,42.5,41.81,42.37,1911918.0,17850.0,42.152338
TECK,2023-01-24 05:00:00+00:00,42.35,42.9178,41.7,42.72,1945381.0,18757.0,42.5225
TECK,2023-01-25 05:00:00+00:00,42.29,42.3442,40.29,41.33,5846594.0,52120.0,41.146542
TECK,2023-01-26 05:00:00+00:00,41.55,41.82,40.37,41.65,2832971.0,24963.0,41.273639
TECK,2023-01-27 05:00:00+00:00,41.47,41.83,40.83,41.34,2736361.0,25299.0,41.332355
TECK,2023-01-30 05:00:00+00:00,40.92,41.9,40.87,41.34,2201359.0,20159.0,41.499304
TECK,2023-01-31 05:00:00+00:00,41.41,43.59,41.37,43.3,6139846.0,49505.0,42.878642
TECK,2023-02-01 05:00:00+00:00,42.87,44.1,42.0,43.82,3886358.0,34013.0,43.139909
TECK,2023-02-02 05:00:00+00:00,43.59,44.1559,42.19,42.76,3486984.0,29518.0,42.825629
TECK,2023-02-03 05:00:00+00:00,42.79,43.88,42.44,42.72,2812675.0,27042.0,42.929412
TECK,2023-02-06 05:00:00+00:00,42.15,42.43,41.33,41.86,3478118.0,31344.0,41.888625
TECK,2023-02-07 05:00:00+00:00,42.4,43.235,41.75,42.97,2913547.0,26332.0,42.604306
TECK,2023-02-08 05:00:00+00:00,42.96,43.52,42.13,42.24,2526293.0,26644.0,42.614232
TECK,2023-02-09 05:00:00+00:00,43.18,43.61,41.83,42.0,4128908.0,34667.0,42.569545
TECK,2023-02-10 05:00:00+00:00,41.97,42.09,40.965,41.13,2743736.0,23482.0,41.272179
TECK,2023-02-13 05:00:00+00:00,40.96,41.78,40.89,41.61,1615163.0,19080.0,41.46785
TECK,2023-02-14 05:00:00+00:00,41.25,42.395,40.85,42.26,2516812.0,21173.0,41.9744
TECK,2023-02-15 05:00:00+00:00,41.34,42.17,41.14,42.02,2429783.0,21593.0,41.759522
TECK,2023-02-16 05:00:00+00:00,44.85,46.1,43.3,43.87,11720718.0,103979.0,44.785712
TECK,2023-02-17 05:00:00+00:00,43.45,44.205,43.12,44.12,4744283.0,43899.0,43.914654
TECK,2023-02-21 05:00:00+00:00,46.48,46.9,42.75,43.28,11511196.0,93760.0,44.208981
TECK,2023-02-22 05:00:00+00:00,42.22,42.54,40.91,42.16,5808952.0,50592.0,41.877213
TECK,2023-02-23 05:00:00+00:00,41.9,42.11,39.97,40.62,6909610.0,56094.0,40.963323
TECK,2023-02-24 05:00:00+00:00,39.2,39.33,37.96,38.81,6772262.0,57266.0,38.531743
TECK,2023-02-27 05:00:00+00:00,38.9,40.345,38.76,40.11,3725679.0,32880.0,39.865427
TECK,2023-02-28 05:00:00+00:00,40.25,40.75,39.59,39.92,4183645.0,32346.0,40.233783
TECK,2023-03-01 05:00:00+00:00,41.16,42.15,40.71,41.83,5822617.0,45624.0,41.721388
TECK,2023-03-02 05:00:00+00:00,41.15,41.95,40.8032,41.78,3160901.0,27634.0,41.554432
