symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPS,2023-01-09 05:00:00+00:00,42.65,42.785,42.22,42.23,52194.0,336.0,42.623732
EPS,2023-01-10 05:00:00+00:00,42.13,42.5,42.0903,42.5,23960.0,137.0,42.33057
EPS,2023-01-11 05:00:00+00:00,42.7,42.98,42.55,42.98,95210.0,547.0,42.874533
EPS,2023-01-12 05:00:00+00:00,43.1,43.3111,42.89,43.1707,22241.0,165.0,43.159113
EPS,2023-01-13 05:00:00+00:00,42.8,43.37,42.8,43.31,44273.0,207.0,43.185379
EPS,2023-01-17 05:00:00+00:00,43.33,43.43,43.14,43.18,37776.0,249.0,43.212693
EPS,2023-01-18 05:00:00+00:00,43.32,43.43,42.49,42.51,40661.0,381.0,42.774943
EPS,2023-01-19 05:00:00+00:00,42.31,42.53,42.09,42.32,32660.0,244.0,42.339601
EPS,2023-01-20 05:00:00+00:00,42.5,43.07,42.4299,43.06,30093.0,179.0,42.792155
EPS,2023-01-23 05:00:00+00:00,43.15,43.755,43.15,43.57,64597.0,340.0,43.50832
EPS,2023-01-24 05:00:00+00:00,43.34,43.599,43.34,43.4923,24192.0,156.0,43.490087
EPS,2023-01-25 05:00:00+00:00,43.14,43.54,42.9,43.51,60918.0,248.0,43.412034
EPS,2023-01-26 05:00:00+00:00,43.9,44.06,43.521,44.06,21514.0,183.0,43.693722
EPS,2023-01-27 05:00:00+00:00,43.92,44.33,43.92,44.07,43022.0,301.0,44.193442
EPS,2023-01-30 05:00:00+00:00,43.81,43.995,43.53,43.55,32312.0,228.0,43.718971
EPS,2023-01-31 05:00:00+00:00,43.59,44.11,43.53,44.11,22046.0,188.0,43.821452
EPS,2023-02-01 05:00:00+00:00,43.9789,44.75,43.74,44.49,23258.0,174.0,44.021716
EPS,2023-02-02 05:00:00+00:00,45.005,45.3399,44.81,45.19,33416.0,246.0,45.124175
EPS,2023-02-03 05:00:00+00:00,44.6,45.27,44.6,44.77,19715.0,186.0,44.924171
EPS,2023-02-06 05:00:00+00:00,44.59,44.605,44.3299,44.49,22501.0,154.0,44.524009
EPS,2023-02-07 05:00:00+00:00,44.45,45.17,44.34,45.1,28056.0,139.0,44.764806
EPS,2023-02-08 05:00:00+00:00,44.9001,44.9001,44.492,44.54,42318.0,192.0,44.564334
EPS,2023-02-09 05:00:00+00:00,44.9,44.9,44.03,44.1,36010.0,180.0,44.316999
EPS,2023-02-10 05:00:00+00:00,44.01,44.34,44.0,44.3,35939.0,311.0,44.162152
EPS,2023-02-13 05:00:00+00:00,44.34,44.78,44.34,44.77,31179.0,177.0,44.68786
EPS,2023-02-14 05:00:00+00:00,44.54,44.97,44.365,44.76,19480.0,170.0,44.714117
EPS,2023-02-15 05:00:00+00:00,44.56,44.78,44.43,44.7784,19684.0,140.0,44.609921
EPS,2023-02-16 05:00:00+00:00,44.29,44.73,44.24,44.3,20640.0,145.0,44.504145
EPS,2023-02-17 05:00:00+00:00,44.06,44.13,43.83,44.09,33271.0,198.0,43.984697
EPS,2023-02-21 05:00:00+00:00,43.8,43.8099,43.27,43.272,25709.0,211.0,43.393622
EPS,2023-02-22 05:00:00+00:00,43.27,43.4032,43.055,43.19,51707.0,319.0,43.183291
EPS,2023-02-23 05:00:00+00:00,43.4535,43.51,42.9273,43.32,15943.0,188.0,43.272124
EPS,2023-02-24 05:00:00+00:00,42.84,43.02,42.6504,42.95,43947.0,221.0,42.838755
EPS,2023-02-27 05:00:00+00:00,43.31,43.43,43.012,43.07,16680.0,148.0,43.173162
EPS,2023-02-28 05:00:00+00:00,43.03,43.194,42.94,42.94,12281.0,127.0,43.099692
EPS,2023-03-01 05:00:00+00:00,42.88,43.01,42.788,42.85,18609.0,190.0,42.857676
EPS,2023-03-02 05:00:00+00:00,42.64,43.17,42.64,43.1,15116.0,113.0,42.856355
EPS,2023-03-03 05:00:00+00:00,43.29,43.83,43.29,43.81,19163.0,129.0,43.694081
EPS,2023-03-06 05:00:00+00:00,43.87,44.085,43.81,43.87,30405.0,166.0,43.953724
EPS,2023-03-07 05:00:00+00:00,43.8,43.8,43.09,43.16,23127.0,137.0,43.326063
EPS,2023-03-08 05:00:00+00:00,43.13,43.25,42.9399,43.13,12714.0,99.0,43.087606
EPS,2023-03-09 05:00:00+00:00,43.23,43.34,42.1963,42.28,16571.0,161.0,42.637458
EPS,2023-03-10 05:00:00+00:00,42.13,42.46,41.54,41.6699,14425.0,109.0,41.827497
EPS,2023-03-13 04:00:00+00:00,41.16,41.896,41.0,41.4083,20327.0,134.0,41.653836
EPS,2023-03-14 04:00:00+00:00,41.99,42.2966,41.61,42.0678,152383.0,258.0,41.825799
EPS,2023-03-15 04:00:00+00:00,41.38,41.6525,41.12,41.64,24970.0,181.0,41.453156
EPS,2023-03-16 04:00:00+00:00,41.41,42.42,41.38,42.3396,14825.0,121.0,42.062017
EPS,2023-03-17 04:00:00+00:00,42.3,42.3,41.72,41.84,28300.0,104.0,41.885642
EPS,2023-03-20 04:00:00+00:00,41.94,42.29,41.94,42.27,11868.0,133.0,42.204768
EPS,2023-03-21 04:00:00+00:00,42.76,42.97,42.63,42.9076,24712.0,153.0,42.742906
EPS,2023-03-22 04:00:00+00:00,42.86,43.086,42.2593,42.2593,12416.0,101.0,42.846081
EPS,2023-03-23 04:00:00+00:00,42.48,42.875,41.9259,42.2774,16969.0,144.0,42.326186
EPS,2023-03-24 04:00:00+00:00,42.02,42.48,41.88,42.48,25788.0,140.0,42.264179
EPS,2023-03-27 04:00:00+00:00,42.52,42.62,42.3,42.4077,16175.0,155.0,42.476628
EPS,2023-03-28 04:00:00+00:00,42.3,42.4233,42.165,42.349,6856.0,91.0,42.310072
EPS,2023-03-29 04:00:00+00:00,42.75,42.98,42.71,42.96,24064.0,180.0,42.845922
EPS,2023-03-30 04:00:00+00:00,43.28,43.28,42.9894,43.18,26457.0,206.0,43.138336
EPS,2023-03-31 04:00:00+00:00,43.2,43.78,43.2,43.72,167949.0,244.0,43.499089
EPS,2023-04-03 04:00:00+00:00,43.73,44.06,43.73,44.06,69077.0,181.0,44.009558
EPS,2023-04-04 04:00:00+00:00,44.15,44.15,43.5901,43.68,35512.0,192.0,43.708425
EPS,2023-04-05 04:00:00+00:00,43.63,43.74,43.4952,43.74,8023.0,63.0,43.626179
EPS,2023-04-06 04:00:00+00:00,43.71,43.91,43.5714,43.85,33925.0,113.0,43.830783
EPS,2023-04-10 04:00:00+00:00,43.69,43.93,43.67,43.93,26267.0,154.0,43.795497
EPS,2023-04-11 04:00:00+00:00,43.9819,44.16,43.9781,44.0,12667.0,122.0,44.088819
EPS,2023-04-12 04:00:00+00:00,44.22,44.22,43.8,43.83,18517.0,144.0,44.049356
EPS,2023-04-13 04:00:00+00:00,43.92,44.4199,43.91,44.3681,20557.0,123.0,44.222483
EPS,2023-04-14 04:00:00+00:00,44.39,44.59,44.1255,44.37,14298.0,105.0,44.249021
EPS,2023-04-17 04:00:00+00:00,44.29,44.44,44.1701,44.44,12925.0,133.0,44.275304
EPS,2023-04-18 04:00:00+00:00,44.55,44.5509,44.3159,44.47,21613.0,181.0,44.442035
EPS,2023-04-19 04:00:00+00:00,44.17,44.46,44.17,44.35,46850.0,155.0,44.348504
EPS,2023-04-20 04:00:00+00:00,44.055,44.2892,43.98,44.1,80251.0,144.0,44.181159
EPS,2023-04-21 04:00:00+00:00,44.19,44.19,43.9599,44.101,22298.0,174.0,44.047414
EPS,2023-04-24 04:00:00+00:00,44.1608,44.1901,44.0,44.1578,27536.0,153.0,44.117741
EPS,2023-04-25 04:00:00+00:00,43.88,43.92,43.47,43.47,28445.0,163.0,43.577262
EPS,2023-04-26 04:00:00+00:00,43.5,43.584,43.1451,43.2299,30230.0,104.0,43.453433
EPS,2023-04-27 04:00:00+00:00,43.598,44.17,43.598,44.1399,18551.0,113.0,43.923126
EPS,2023-04-28 04:00:00+00:00,44.06,44.52,44.06,44.52,45773.0,194.0,44.377495
EPS,2023-05-01 04:00:00+00:00,44.44,44.62,44.44,44.4907,37387.0,257.0,44.525055
EPS,2023-05-02 04:00:00+00:00,44.4,44.4,43.51,43.8,107745.0,383.0,43.689042
EPS,2023-05-03 04:00:00+00:00,43.79,43.98,43.45,43.455,28327.0,176.0,43.736567
EPS,2023-05-04 04:00:00+00:00,43.33,43.33,42.9356,43.0294,14629.0,115.0,43.083447
EPS,2023-05-05 04:00:00+00:00,43.54,43.945,43.5321,43.8005,30473.0,163.0,43.715746
EPS,2023-05-08 04:00:00+00:00,43.92,43.92,43.73,43.8125,23432.0,127.0,43.821478
EPS,2023-05-09 04:00:00+00:00,43.7,43.81,43.67,43.6714,38120.0,200.0,43.736552
EPS,2023-05-10 04:00:00+00:00,43.94,44.0,43.4435,43.7563,25920.0,151.0,43.751314
EPS,2023-05-11 04:00:00+00:00,43.74,43.7583,43.5143,43.73,46215.0,224.0,43.672828
EPS,2023-05-12 04:00:00+00:00,43.89,43.89,43.39,43.6513,33857.0,156.0,43.49603
EPS,2023-05-15 04:00:00+00:00,43.72,43.85,43.603,43.82,29805.0,152.0,43.77423
EPS,2023-05-16 04:00:00+00:00,43.77,43.77,43.49,43.49,56293.0,308.0,43.64871
EPS,2023-05-17 04:00:00+00:00,43.71,44.1575,43.6803,44.0982,23002.0,134.0,43.981853
EPS,2023-05-18 04:00:00+00:00,44.0,44.5299,44.0,44.47,21661.0,142.0,44.158352
EPS,2023-05-19 04:00:00+00:00,44.6612,44.6612,44.302,44.43,15433.0,106.0,44.465003
EPS,2023-05-22 04:00:00+00:00,44.47,44.6,44.36,44.46,29331.0,140.0,44.544853
EPS,2023-05-23 04:00:00+00:00,44.4,44.5387,44.145,44.15,21779.0,121.0,44.300901
EPS,2023-05-24 04:00:00+00:00,44.03,44.03,43.73,43.7986,18145.0,122.0,43.832243
EPS,2023-05-25 04:00:00+00:00,44.06,44.085,43.7752,43.98,14608.0,110.0,43.949131
EPS,2023-05-26 04:00:00+00:00,44.12,44.58,44.12,44.53,62140.0,196.0,44.486171
EPS,2023-05-30 04:00:00+00:00,44.7,44.7,44.2991,44.4789,26759.0,230.0,44.459073
EPS,2023-05-31 04:00:00+00:00,44.26,44.32,44.07,44.22,30587.0,180.0,44.241398
EPS,2023-06-01 04:00:00+00:00,44.31,44.7399,44.1539,44.5859,24379.0,105.0,44.557236
EPS,2023-06-02 04:00:00+00:00,44.86,45.38,44.86,45.33,29615.0,187.0,45.251769
EPS,2023-06-05 04:00:00+00:00,45.41,45.475,45.16,45.22,118935.0,291.0,45.398911
EPS,2023-06-06 04:00:00+00:00,45.16,45.43,45.16,45.39,124843.0,329.0,45.33243
EPS,2023-06-07 04:00:00+00:00,45.39,45.52,45.3064,45.38,27172.0,202.0,45.405626
EPS,2023-06-08 04:00:00+00:00,45.42,45.58,45.245,45.54,38280.0,148.0,45.44105
EPS,2023-06-09 04:00:00+00:00,45.6,45.74,45.5024,45.58,132682.0,147.0,45.697797
EPS,2023-06-12 04:00:00+00:00,45.71,45.94,45.5851,45.94,28591.0,169.0,45.753714
EPS,2023-06-13 04:00:00+00:00,46.14,46.3,46.135,46.21,12131.0,123.0,46.21785
EPS,2023-06-14 04:00:00+00:00,46.23,46.415,45.84,46.1186,40846.0,321.0,46.290867
EPS,2023-06-15 04:00:00+00:00,46.06,46.8201,46.06,46.8,15537.0,118.0,46.621425
EPS,2023-06-16 04:00:00+00:00,46.83,46.91,46.6025,46.6025,50579.0,129.0,46.764514
EPS,2023-06-20 04:00:00+00:00,46.35,46.4016,46.17,46.27,18795.0,166.0,46.309426
EPS,2023-06-21 04:00:00+00:00,46.105,46.29,46.07,46.07,77030.0,330.0,46.145313
EPS,2023-06-22 04:00:00+00:00,45.93,46.19,45.92,46.19,25111.0,163.0,46.058635
EPS,2023-06-23 04:00:00+00:00,45.88,45.9999,45.8017,45.87,17778.0,225.0,45.888435
EPS,2023-06-26 04:00:00+00:00,45.65,45.82,45.52,45.53,17831.0,153.0,45.642937
EPS,2023-06-27 04:00:00+00:00,45.66,46.05,45.56,45.99,33525.0,173.0,45.898786
EPS,2023-06-28 04:00:00+00:00,45.92,46.095,45.81,46.0,36606.0,266.0,45.944396
EPS,2023-06-29 04:00:00+00:00,46.07,46.25,45.9985,46.25,61675.0,372.0,46.138701
EPS,2023-06-30 04:00:00+00:00,46.63,46.7998,46.5301,46.71,30337.0,201.0,46.688822
EPS,2023-07-03 04:00:00+00:00,46.71,46.82,46.71,46.81,214593.0,83.0,46.765067
EPS,2023-07-05 04:00:00+00:00,46.72,46.841,46.6439,46.77,27171.0,201.0,46.762716
EPS,2023-07-06 04:00:00+00:00,46.45,46.45,46.0733,46.31,22679.0,135.0,46.268115
EPS,2023-07-07 04:00:00+00:00,46.33,46.663,46.2438,46.27,20839.0,170.0,46.400853
EPS,2023-07-10 04:00:00+00:00,46.31,46.42,46.2101,46.34,8479.0,136.0,46.310825
EPS,2023-07-11 04:00:00+00:00,46.45,46.8,46.45,46.8,18204.0,127.0,46.630418
EPS,2023-07-12 04:00:00+00:00,47.22,47.305,47.0845,47.1285,9635.0,157.0,47.177607
EPS,2023-07-13 04:00:00+00:00,47.3508,47.57,47.3508,47.5418,17073.0,131.0,47.461579
EPS,2023-07-14 04:00:00+00:00,47.56,47.58,47.28,47.3,62397.0,184.0,47.371503
EPS,2023-07-17 04:00:00+00:00,47.34,47.5,47.3079,47.45,19304.0,168.0,47.384832
EPS,2023-07-18 04:00:00+00:00,47.35,47.8562,47.35,47.81,27559.0,145.0,47.734149
EPS,2023-07-19 04:00:00+00:00,47.97,48.1112,47.965,48.02,23200.0,128.0,48.034906
EPS,2023-07-20 04:00:00+00:00,47.92,48.0552,47.715,47.8,365270.0,147.0,47.843143
EPS,2023-07-21 04:00:00+00:00,47.96,47.98,47.78,47.8,29032.0,148.0,47.881995
EPS,2023-07-24 04:00:00+00:00,47.98,48.15,47.98,48.07,44076.0,197.0,48.06673
EPS,2023-07-25 04:00:00+00:00,48.06,48.2999,48.06,48.16,58818.0,197.0,48.173367
EPS,2023-07-26 04:00:00+00:00,48.09,48.36,48.09,48.255,17285.0,135.0,48.178128
EPS,2023-07-27 04:00:00+00:00,48.69,48.7423,48.0,48.11,35209.0,138.0,48.437028
EPS,2023-07-28 04:00:00+00:00,48.46,48.6124,48.35,48.53,24944.0,126.0,48.496839
EPS,2023-07-31 04:00:00+00:00,48.62,48.6888,48.495,48.62,23508.0,207.0,48.561056
EPS,2023-08-01 04:00:00+00:00,48.54,48.565,48.4094,48.5248,24028.0,165.0,48.503436
EPS,2023-08-02 04:00:00+00:00,48.1,48.16,47.8804,47.92,45006.0,190.0,47.951143
EPS,2023-08-03 04:00:00+00:00,47.73,47.9746,47.6248,47.81,14078.0,127.0,47.879953
EPS,2023-08-04 04:00:00+00:00,48.056,48.175,47.5007,47.55,9080.0,92.0,47.866944
EPS,2023-08-07 04:00:00+00:00,47.84,48.0,47.76,48.0,16924.0,126.0,47.89056
EPS,2023-08-08 04:00:00+00:00,47.58,47.8199,47.37,47.79,19824.0,135.0,47.547086
EPS,2023-08-09 04:00:00+00:00,47.81,47.83,47.4757,47.48,19507.0,168.0,47.590926
EPS,2023-08-10 04:00:00+00:00,47.83,48.09,47.4769,47.52,19431.0,122.0,47.598109
EPS,2023-08-11 04:00:00+00:00,47.36,47.63,47.31,47.55,65099.0,173.0,47.501564
EPS,2023-08-14 04:00:00+00:00,47.49,47.691,47.3518,47.69,39424.0,158.0,47.597621
EPS,2023-08-15 04:00:00+00:00,47.42,47.42,47.0403,47.13,21981.0,190.0,47.219113
EPS,2023-08-16 04:00:00+00:00,47.12,47.1827,46.76,46.76,15351.0,109.0,47.004583
EPS,2023-08-17 04:00:00+00:00,46.98,46.98,46.4701,46.51,20655.0,189.0,46.850755
EPS,2023-08-18 04:00:00+00:00,46.17,46.57,46.125,46.47,20172.0,285.0,46.442474
EPS,2023-08-21 04:00:00+00:00,46.63,46.78,46.35,46.73,25003.0,206.0,46.600134
EPS,2023-08-22 04:00:00+00:00,46.92,46.92,46.49,46.53,39626.0,201.0,46.625266
EPS,2023-08-23 04:00:00+00:00,46.67,47.0569,46.62,46.96,47548.0,319.0,46.883208
EPS,2023-08-24 04:00:00+00:00,47.04,47.2,46.38,46.38,23745.0,254.0,46.65413
EPS,2023-08-25 04:00:00+00:00,46.62,46.7809,46.16,46.68,29263.0,359.0,46.600061
EPS,2023-08-28 04:00:00+00:00,46.94,47.03,46.7828,47.0,17563.0,179.0,46.8966
EPS,2023-08-29 04:00:00+00:00,47.04,47.69,47.04,47.67,19007.0,166.0,47.497973
EPS,2023-08-30 04:00:00+00:00,47.63,47.84,47.63,47.77,14066.0,178.0,47.774993
EPS,2023-08-31 04:00:00+00:00,47.91,47.98,47.74,47.74,18937.0,176.0,47.877336
EPS,2023-09-01 04:00:00+00:00,47.97,48.04,47.725,47.86,29893.0,214.0,47.852495
EPS,2023-09-05 04:00:00+00:00,47.91,47.91,47.64,47.64,12854.0,183.0,47.744021
EPS,2023-09-06 04:00:00+00:00,47.5,47.54,47.1759,47.4,22352.0,173.0,47.338762
EPS,2023-09-07 04:00:00+00:00,47.18,47.2853,47.142,47.2186,14600.0,97.0,47.234458
EPS,2023-09-08 04:00:00+00:00,47.21,47.48,47.21,47.39,11560.0,133.0,47.360006
EPS,2023-09-11 04:00:00+00:00,47.7,47.72,47.49,47.5763,12630.0,199.0,47.588937
EPS,2023-09-12 04:00:00+00:00,47.57,47.6778,47.39,47.45,10906.0,97.0,47.52765
EPS,2023-09-13 04:00:00+00:00,47.48,47.5643,47.3701,47.48,23905.0,170.0,47.465083
EPS,2023-09-14 04:00:00+00:00,47.67,48.01,47.67,47.95,30733.0,332.0,47.89693
EPS,2023-09-15 04:00:00+00:00,47.79,47.79,47.375,47.42,17042.0,225.0,47.505822
EPS,2023-09-18 04:00:00+00:00,47.34,47.5781,47.34,47.47,16714.0,221.0,47.473473
EPS,2023-09-19 04:00:00+00:00,47.44,47.44,47.12,47.37,17893.0,213.0,47.262125
EPS,2023-09-20 04:00:00+00:00,47.56,47.56,46.94,46.97,32918.0,261.0,47.33877
EPS,2023-09-21 04:00:00+00:00,46.64,46.64,46.265,46.28,32835.0,230.0,46.43515
EPS,2023-09-22 04:00:00+00:00,46.37,46.52,46.16,46.19,25477.0,230.0,46.302724
EPS,2023-09-25 04:00:00+00:00,45.78,46.165,45.78,46.14,21484.0,324.0,46.014165
EPS,2023-09-26 04:00:00+00:00,45.79,45.9,45.48,45.5394,19081.0,222.0,45.68327
EPS,2023-09-27 04:00:00+00:00,45.72,45.7231,45.191,45.62,40006.0,409.0,45.380962
EPS,2023-09-28 04:00:00+00:00,45.6,46.06,45.5485,45.94,26553.0,220.0,45.867206
EPS,2023-09-29 04:00:00+00:00,46.29,46.29,45.5904,45.75,45978.0,278.0,45.981209
EPS,2023-10-02 04:00:00+00:00,45.75,45.75,45.365,45.63,35012.0,225.0,45.511555
EPS,2023-10-03 04:00:00+00:00,45.4399,45.4399,44.9193,45.0335,54115.0,208.0,45.083089
EPS,2023-10-04 04:00:00+00:00,45.05,45.3,44.858,45.28,22241.0,182.0,45.051965
EPS,2023-10-05 04:00:00+00:00,45.13,45.29,44.947,45.21,24968.0,132.0,45.201661
EPS,2023-10-06 04:00:00+00:00,45.03,45.91,44.99,45.7469,12423.0,118.0,45.706299
EPS,2023-10-09 04:00:00+00:00,45.6,46.1852,45.6,46.13,26650.0,120.0,45.963834
