symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PROC,2023-01-09 05:00:00+00:00,4.87,5.38,4.87,4.95,66970.0,556.0,5.014738
PROC,2023-01-10 05:00:00+00:00,4.92,5.4,4.77,4.99,198366.0,1060.0,5.052517
PROC,2023-01-11 05:00:00+00:00,4.95,5.41,4.6,4.73,26774.0,261.0,5.009362
PROC,2023-01-12 05:00:00+00:00,4.83,5.26,4.65,5.04,18792.0,233.0,4.95456
PROC,2023-01-13 05:00:00+00:00,5.13,5.13,4.84,4.98,45259.0,344.0,4.993627
PROC,2023-01-17 05:00:00+00:00,4.91,5.02,4.79,4.79,45403.0,212.0,4.88525
PROC,2023-01-18 05:00:00+00:00,5.08,5.08,4.83,4.95,9811.0,83.0,4.964164
PROC,2023-01-19 05:00:00+00:00,4.89,5.1,4.84,4.89,53396.0,436.0,4.941713
PROC,2023-01-20 05:00:00+00:00,4.82,5.071,4.445,4.5,139955.0,1066.0,4.697658
PROC,2023-01-23 05:00:00+00:00,4.6,4.79,4.22,4.5,110038.0,601.0,4.601586
PROC,2023-01-24 05:00:00+00:00,4.47,4.99,4.45,4.5,42970.0,490.0,4.659942
PROC,2023-01-25 05:00:00+00:00,4.45,4.67,4.17,4.17,24568.0,270.0,4.338144
PROC,2023-01-26 05:00:00+00:00,4.17,4.535,4.17,4.3,83872.0,647.0,4.353201
PROC,2023-01-27 05:00:00+00:00,6.7,6.7,4.2,4.31,19991.0,170.0,4.489391
PROC,2023-01-30 05:00:00+00:00,4.27,4.66,4.25,4.66,19390.0,238.0,4.445635
PROC,2023-01-31 05:00:00+00:00,4.63,4.72,4.43,4.6,58619.0,458.0,4.606323
PROC,2023-02-01 05:00:00+00:00,4.81,4.81,4.22,4.42,33280.0,375.0,4.429013
PROC,2023-02-02 05:00:00+00:00,4.38,4.6591,4.31,4.38,13734.0,311.0,4.41584
PROC,2023-02-03 05:00:00+00:00,4.25,4.35,4.15,4.15,6883.0,206.0,4.283287
PROC,2023-02-06 05:00:00+00:00,4.16,4.35,3.7667,4.35,28630.0,299.0,4.040863
PROC,2023-02-07 05:00:00+00:00,4.5,4.5,3.91,4.0,23994.0,325.0,4.169467
PROC,2023-02-08 05:00:00+00:00,4.19,4.2999,3.9911,4.04,5547.0,57.0,4.057801
PROC,2023-02-09 05:00:00+00:00,4.0001,4.22,3.75,3.75,45261.0,595.0,4.035922
PROC,2023-02-10 05:00:00+00:00,4.41,4.41,3.82,3.95,43841.0,249.0,4.174209
