symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEIM,2023-01-09 05:00:00+00:00,24.47,24.47,24.2011,24.2011,8482.0,80.0,24.278585
SEIM,2023-01-10 05:00:00+00:00,24.25,24.2788,24.18,24.2788,1125.0,17.0,24.212992
SEIM,2023-01-11 05:00:00+00:00,24.47,24.5731,24.43,24.5731,1938.0,30.0,24.46
SEIM,2023-01-12 05:00:00+00:00,24.63,24.63,24.56,24.6084,1723.0,4.0,24.618292
SEIM,2023-01-13 05:00:00+00:00,24.52,24.7058,24.51,24.7058,1736.0,17.0,24.518601
SEIM,2023-01-17 05:00:00+00:00,24.79,24.85,24.69,24.7304,985.0,8.0,24.784514
SEIM,2023-01-18 05:00:00+00:00,24.85,24.92,24.4052,24.4052,559.0,11.0,24.88
SEIM,2023-01-19 05:00:00+00:00,24.11,24.31,24.11,24.1872,6766.0,32.0,24.173258
SEIM,2023-01-20 05:00:00+00:00,24.18,24.4698,24.17,24.4698,1447.0,10.0,24.196576
SEIM,2023-01-23 05:00:00+00:00,24.6,24.7901,24.6,24.7652,688.0,6.0,24.726334
SEIM,2023-01-24 05:00:00+00:00,24.67,24.7858,24.67,24.7858,4404.0,22.0,24.768934
SEIM,2023-01-25 05:00:00+00:00,24.46,24.7201,24.46,24.7201,2011.0,12.0,24.473456
SEIM,2023-01-26 05:00:00+00:00,24.9099,24.9684,24.84,24.9684,1972.0,14.0,24.869874
SEIM,2023-01-27 05:00:00+00:00,24.97,24.98,24.8579,24.8579,852.0,10.0,24.947394
SEIM,2023-01-30 05:00:00+00:00,24.86,24.86,24.6298,24.6298,2342.0,7.0,24.795843
SEIM,2023-01-31 05:00:00+00:00,24.83,24.9727,24.83,24.9727,2030.0,19.0,24.845424
SEIM,2023-02-01 05:00:00+00:00,24.9,25.1996,24.9,25.1996,832.0,4.0,24.9
SEIM,2023-02-02 05:00:00+00:00,25.3,25.31,25.3,25.31,1574.0,22.0,25.305487
SEIM,2023-02-03 05:00:00+00:00,25.33,25.43,25.2685,25.2685,1843.0,31.0,25.33716
SEIM,2023-02-06 05:00:00+00:00,25.29,25.29,25.17,25.1842,5834.0,15.0,25.183018
SEIM,2023-02-07 05:00:00+00:00,25.1399,25.58,25.1299,25.5453,13876.0,29.0,25.50358
SEIM,2023-02-08 05:00:00+00:00,25.56,25.56,25.3668,25.3668,2606.0,47.0,25.520248
SEIM,2023-02-09 05:00:00+00:00,25.62,25.62,25.2955,25.2955,1299.0,28.0,25.476969
SEIM,2023-02-10 05:00:00+00:00,25.43,25.4892,25.43,25.4892,278.0,16.0,25.43
SEIM,2023-02-13 05:00:00+00:00,25.54,25.7132,25.54,25.7132,1019.0,6.0,25.625473
SEIM,2023-02-14 05:00:00+00:00,25.63,25.7585,25.63,25.7585,330.0,3.0,25.63
SEIM,2023-02-15 05:00:00+00:00,25.67,25.7455,25.67,25.7455,13096.0,9.0,25.689992
SEIM,2023-02-16 05:00:00+00:00,25.73,25.76,25.5423,25.5423,1125.0,5.0,25.747199
SEIM,2023-02-17 05:00:00+00:00,25.46,25.46,25.35,25.4033,2357.0,24.0,25.37433
SEIM,2023-02-21 05:00:00+00:00,25.26,25.26,25.0476,25.0476,840.0,16.0,25.205702
SEIM,2023-02-22 05:00:00+00:00,25.11,25.21,24.9297,24.9297,1163.0,22.0,25.132707
SEIM,2023-02-23 05:00:00+00:00,25.14,25.14,24.95,25.0877,1545.0,17.0,25.021961
SEIM,2023-02-24 05:00:00+00:00,24.9,24.9,24.83,24.8696,609.0,13.0,24.862556
SEIM,2023-02-27 05:00:00+00:00,25.1,25.1,24.94,24.9593,2624.0,15.0,25.075909
SEIM,2023-02-28 05:00:00+00:00,24.98,24.98,24.8416,24.8416,1275.0,20.0,24.98
SEIM,2023-03-01 05:00:00+00:00,24.8,24.8,24.7757,24.7757,1217.0,13.0,24.8
SEIM,2023-03-02 05:00:00+00:00,24.77,24.9022,24.77,24.9022,524.0,13.0,24.840737
SEIM,2023-03-03 05:00:00+00:00,24.98,25.22,24.98,25.2128,5359.0,6.0,25.038458
SEIM,2023-03-06 05:00:00+00:00,25.3,25.35,25.2302,25.2302,5478.0,9.0,25.293688
SEIM,2023-03-07 05:00:00+00:00,25.28,25.29,24.9576,24.9576,955.0,6.0,25.198497
SEIM,2023-03-08 05:00:00+00:00,25.07,25.07,25.01,25.01,1618.0,7.0,25.025028
SEIM,2023-03-09 05:00:00+00:00,25.5,25.5,24.6379,24.6379,1335.0,24.0,25.226858
SEIM,2023-03-10 05:00:00+00:00,24.46,24.46,24.14,24.183,2557.0,50.0,24.410606
SEIM,2023-03-13 04:00:00+00:00,23.98,24.31,23.98,24.1099,1261.0,23.0,24.239327
SEIM,2023-03-14 04:00:00+00:00,24.53,24.53,24.4877,24.4877,1016.0,1.0,24.53
SEIM,2023-03-15 04:00:00+00:00,24.15,24.15,24.02,24.1179,1263.0,23.0,24.073836
SEIM,2023-03-16 04:00:00+00:00,24.07,24.57,24.07,24.5222,2397.0,9.0,24.305498
SEIM,2023-03-17 04:00:00+00:00,24.46,24.46,24.1651,24.1651,202.0,2.0,24.46
SEIM,2023-03-20 04:00:00+00:00,24.38,24.498,24.38,24.498,4853.0,5.0,24.395848
SEIM,2023-03-21 04:00:00+00:00,24.58,24.8354,24.58,24.8354,375.0,3.0,24.724301
SEIM,2023-03-22 04:00:00+00:00,24.87,24.93,24.4593,24.4593,69707.0,8.0,24.928663
SEIM,2023-03-23 04:00:00+00:00,24.56,24.56,24.28,24.4112,1427.0,12.0,24.368478
SEIM,2023-03-24 04:00:00+00:00,24.54,24.54,24.4706,24.4706,250.0,3.0,24.54
SEIM,2023-03-27 04:00:00+00:00,24.73,24.73,24.6135,24.6135,17457.0,10.0,24.715482
SEIM,2023-03-28 04:00:00+00:00,24.65,24.67,24.56,24.6195,1317.0,3.0,24.639309
SEIM,2023-03-29 04:00:00+00:00,24.85,24.9714,24.85,24.9714,1692.0,8.0,24.86037
SEIM,2023-03-30 04:00:00+00:00,25.28,25.28,25.07,25.1544,1505.0,5.0,25.219772
SEIM,2023-03-31 04:00:00+00:00,25.1,25.4995,25.1,25.4995,520.0,6.0,25.269101
SEIM,2023-04-03 04:00:00+00:00,25.5,25.5344,25.43,25.5344,1646.0,7.0,25.501434
SEIM,2023-04-04 04:00:00+00:00,25.32,25.32,25.2466,25.2466,749.0,10.0,25.32
SEIM,2023-04-05 04:00:00+00:00,25.05,25.0916,25.01,25.0916,1346.0,11.0,25.026137
SEIM,2023-04-06 04:00:00+00:00,25.04,25.14,25.02,25.1028,4226.0,14.0,25.03132
SEIM,2023-04-10 04:00:00+00:00,24.95,25.23,24.95,25.2162,9081.0,6.0,25.067105
SEIM,2023-04-11 04:00:00+00:00,25.21,25.34,25.21,25.2481,1760.0,9.0,25.325388
SEIM,2023-04-12 04:00:00+00:00,25.51,25.51,25.2512,25.2512,4933.0,5.0,25.356955
SEIM,2023-04-13 04:00:00+00:00,25.4,25.54,25.33,25.5342,1248.0,5.0,25.436061
SEIM,2023-04-14 04:00:00+00:00,25.39,25.57,25.39,25.4554,771.0,10.0,25.465521
SEIM,2023-04-17 04:00:00+00:00,25.57,25.602,25.49,25.602,6026.0,9.0,25.503106
SEIM,2023-04-18 04:00:00+00:00,25.76,25.76,25.65,25.6826,1211.0,5.0,25.677101
SEIM,2023-04-19 04:00:00+00:00,25.52,25.57,25.49,25.5501,4114.0,6.0,25.518357
SEIM,2023-04-20 04:00:00+00:00,25.4652,25.4652,25.4652,25.4652,80.0,3.0,25.4652
