symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMOM,2023-01-09 05:00:00+00:00,38.38,38.55,38.0529,38.0529,25317.0,169.0,38.41795
JMOM,2023-01-10 05:00:00+00:00,38.0703,38.2879,37.9134,38.2879,14446.0,90.0,38.171448
JMOM,2023-01-11 05:00:00+00:00,38.4,38.69,38.4,38.69,22675.0,95.0,38.577969
JMOM,2023-01-12 05:00:00+00:00,38.69,38.98,38.45,38.9,80239.0,152.0,38.864922
JMOM,2023-01-13 05:00:00+00:00,38.62,38.98,38.615,38.9761,43372.0,127.0,38.817983
JMOM,2023-01-17 05:00:00+00:00,38.99,39.14,38.9,38.98,14320.0,104.0,38.990632
JMOM,2023-01-18 05:00:00+00:00,39.07,39.1533,38.4148,38.422,10431.0,112.0,38.700339
JMOM,2023-01-19 05:00:00+00:00,38.12,38.24,38.01,38.0655,57315.0,109.0,38.049819
JMOM,2023-01-20 05:00:00+00:00,38.11,38.6518,38.09,38.6518,50899.0,242.0,38.436088
JMOM,2023-01-23 05:00:00+00:00,38.76,39.2726,38.76,39.15,29993.0,152.0,39.064884
JMOM,2023-01-24 05:00:00+00:00,39.01,39.17,38.85,39.094,39416.0,277.0,39.071609
JMOM,2023-01-25 05:00:00+00:00,38.68,39.11,38.5708,39.1064,23597.0,137.0,38.947803
JMOM,2023-01-26 05:00:00+00:00,39.11,39.4784,39.11,39.4784,9395.0,133.0,39.278376
JMOM,2023-01-27 05:00:00+00:00,39.33,39.62,39.33,39.41,24652.0,86.0,39.592944
JMOM,2023-01-30 05:00:00+00:00,39.14,39.425,38.96,38.96,10199.0,166.0,39.067819
JMOM,2023-01-31 05:00:00+00:00,39.11,39.5941,39.11,39.5941,15773.0,127.0,39.387455
JMOM,2023-02-01 05:00:00+00:00,39.48,40.28,39.4,40.03,26820.0,221.0,39.724989
JMOM,2023-02-02 05:00:00+00:00,40.36,40.36,40.0936,40.27,39478.0,161.0,40.180992
JMOM,2023-02-03 05:00:00+00:00,39.85,40.282,39.85,39.9728,5441.0,98.0,40.03742
JMOM,2023-02-06 05:00:00+00:00,39.64,39.84,39.64,39.764,13494.0,113.0,39.777152
JMOM,2023-02-07 05:00:00+00:00,39.58,40.19,39.574,40.19,11547.0,98.0,39.885847
JMOM,2023-02-08 05:00:00+00:00,40.03,40.14,39.79,39.8419,11443.0,88.0,39.892849
JMOM,2023-02-09 05:00:00+00:00,40.1,40.15,39.5,39.64,10417.0,95.0,39.815618
JMOM,2023-02-10 05:00:00+00:00,39.634,39.76,39.565,39.74,10924.0,82.0,39.655858
JMOM,2023-02-13 05:00:00+00:00,39.81,40.17,39.81,40.1386,10230.0,82.0,40.130363
JMOM,2023-02-14 05:00:00+00:00,39.988,40.29,39.8768,40.2601,14321.0,97.0,40.149252
JMOM,2023-02-15 05:00:00+00:00,40.01,40.32,40.01,40.32,14105.0,90.0,40.207368
JMOM,2023-02-16 05:00:00+00:00,39.8944,40.27,39.8944,39.9644,10392.0,100.0,40.10815
JMOM,2023-02-17 05:00:00+00:00,39.695,39.88,39.6601,39.8273,10241.0,95.0,39.793938
JMOM,2023-02-21 05:00:00+00:00,39.39,39.4028,39.073,39.073,21193.0,133.0,39.200066
JMOM,2023-02-22 05:00:00+00:00,39.11,39.27,38.93,38.9486,14313.0,90.0,39.176372
JMOM,2023-02-23 05:00:00+00:00,39.36,39.4,38.95,39.3271,38424.0,186.0,39.057875
JMOM,2023-02-24 05:00:00+00:00,38.95,39.055,38.7646,39.02,23762.0,125.0,38.924752
JMOM,2023-02-27 05:00:00+00:00,39.33,39.33,39.0008,39.12,21680.0,91.0,39.141232
JMOM,2023-02-28 05:00:00+00:00,38.98,39.21,38.88,38.88,19058.0,154.0,39.089642
JMOM,2023-03-01 05:00:00+00:00,38.81,38.98,38.76,38.8539,7642.0,89.0,38.842668
JMOM,2023-03-02 05:00:00+00:00,38.82,39.21,38.82,39.145,16384.0,123.0,38.881965
JMOM,2023-03-03 05:00:00+00:00,39.34,39.67,39.29,39.6457,23914.0,109.0,39.544731
