symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MITN,2024-02-06 05:00:00+00:00,24.95,25.15,24.9,25.15,77448.0,277.0,24.99131
MITN,2024-02-07 05:00:00+00:00,25.1,25.1,25.01,25.06,19902.0,177.0,25.038053
MITN,2024-02-08 05:00:00+00:00,25.01,25.11,24.99,25.03,20928.0,169.0,25.027798
MITN,2024-02-09 05:00:00+00:00,25.01,25.01,24.97,25.0,12603.0,75.0,25.001558
MITN,2024-02-12 05:00:00+00:00,25.12,25.12,24.99,25.0,11890.0,92.0,25.004379
MITN,2024-02-13 05:00:00+00:00,24.95,24.9899,24.87,24.93,22921.0,111.0,24.922128
MITN,2024-02-14 05:00:00+00:00,25.0,25.0,24.72,24.91,14728.0,89.0,24.881767
MITN,2024-02-15 05:00:00+00:00,24.95,25.0515,24.91,25.0,28911.0,93.0,24.983439
MITN,2024-02-16 05:00:00+00:00,25.0,25.05,24.891,24.9,25359.0,89.0,24.947747
MITN,2024-02-20 05:00:00+00:00,24.99,24.99,24.9,24.9,9110.0,72.0,24.933178
MITN,2024-02-21 05:00:00+00:00,24.99,25.0,24.95,25.0,3831.0,43.0,24.985727
MITN,2024-02-22 05:00:00+00:00,25.0,25.025,24.93,24.95,14814.0,73.0,24.996463
MITN,2024-02-23 05:00:00+00:00,25.0,25.05,24.99,24.99,7943.0,78.0,25.021145
MITN,2024-02-26 05:00:00+00:00,25.05,25.5,25.02,25.26,7424.0,63.0,25.156084
MITN,2024-02-27 05:00:00+00:00,25.12,25.95,25.1,25.17,11390.0,143.0,25.263872
MITN,2024-02-28 05:00:00+00:00,25.195,25.25,25.02,25.07,27943.0,106.0,25.129652
MITN,2024-02-29 05:00:00+00:00,25.09,25.09,24.95,25.0,10687.0,107.0,25.005077
MITN,2024-03-01 05:00:00+00:00,24.98,25.13,24.98,25.03,2918.0,34.0,25.055982
MITN,2024-03-04 05:00:00+00:00,25.03,25.07,25.01,25.02,2085.0,37.0,25.043774
