symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTOG,2023-01-09 05:00:00+00:00,0.16,0.1788,0.16,0.1766,73817.0,135.0,0.172698
BTOG,2023-01-10 05:00:00+00:00,0.171,0.1819,0.17,0.1799,164456.0,241.0,0.177307
BTOG,2023-01-11 05:00:00+00:00,0.184,0.188,0.172,0.1838,127473.0,149.0,0.176351
BTOG,2023-01-12 05:00:00+00:00,0.1839,0.2195,0.176,0.211601,1233751.0,1151.0,0.202704
BTOG,2023-01-13 05:00:00+00:00,0.21,0.251801,0.2,0.2208,536785.0,635.0,0.231042
BTOG,2023-01-17 05:00:00+00:00,0.245,0.26,0.211,0.2204,869085.0,717.0,0.22943
BTOG,2023-01-18 05:00:00+00:00,0.25,0.25,0.198,0.2,293814.0,405.0,0.215002
BTOG,2023-01-19 05:00:00+00:00,0.215,0.2399,0.206,0.222,186260.0,385.0,0.224408
BTOG,2023-01-20 05:00:00+00:00,0.2437,0.2437,0.2201,0.2301,81979.0,216.0,0.229372
BTOG,2023-01-23 05:00:00+00:00,0.23,0.246,0.22,0.2345,243247.0,362.0,0.23471
BTOG,2023-01-24 05:00:00+00:00,0.24,0.241,0.2105,0.2236,100890.0,273.0,0.222066
BTOG,2023-01-25 05:00:00+00:00,0.2297,0.2298,0.211,0.2178,48516.0,124.0,0.223287
BTOG,2023-01-26 05:00:00+00:00,0.23,0.25,0.2173,0.25,447764.0,522.0,0.241401
BTOG,2023-01-27 05:00:00+00:00,0.2551,0.28,0.2372,0.2451,333210.0,612.0,0.257828
BTOG,2023-01-30 05:00:00+00:00,0.26,0.298,0.2301,0.2307,390022.0,2205.0,0.249477
BTOG,2023-01-31 05:00:00+00:00,0.2301,0.2678,0.23,0.2368,149094.0,331.0,0.245046
BTOG,2023-02-01 05:00:00+00:00,0.2396,0.2523,0.2307,0.240401,148728.0,312.0,0.243762
BTOG,2023-02-02 05:00:00+00:00,0.2611,0.29,0.2401,0.2597,358292.0,662.0,0.265608
BTOG,2023-02-03 05:00:00+00:00,0.25,0.279,0.25,0.2729,152961.0,233.0,0.265208
BTOG,2023-02-06 05:00:00+00:00,0.27,0.29,0.2624,0.285,558897.0,606.0,0.282325
BTOG,2023-02-07 05:00:00+00:00,0.3,0.4,0.2801,0.4,351174.0,1031.0,0.321814
BTOG,2023-02-08 05:00:00+00:00,0.4179,0.42,0.3601,0.385,407455.0,557.0,0.388783
BTOG,2023-02-09 05:00:00+00:00,0.3799,0.3936,0.36,0.36,131342.0,230.0,0.378678
BTOG,2023-02-10 05:00:00+00:00,0.33,0.343,0.3101,0.3112,61741.0,156.0,0.323799
BTOG,2023-02-13 05:00:00+00:00,0.3389,0.3389,0.3,0.3001,72872.0,145.0,0.317764
BTOG,2023-02-14 05:00:00+00:00,0.2984,0.3189,0.28,0.2971,49364.0,124.0,0.296112
BTOG,2023-02-15 05:00:00+00:00,0.32,0.32,0.2816,0.3146,81033.0,223.0,0.304291
BTOG,2023-02-16 05:00:00+00:00,0.3079,0.3385,0.2951,0.3195,143013.0,289.0,0.31543
BTOG,2023-02-17 05:00:00+00:00,0.3095,0.33,0.3001,0.3067,32103.0,102.0,0.316031
BTOG,2023-02-21 05:00:00+00:00,0.3,0.3,0.285,0.2871,73382.0,191.0,0.295167
BTOG,2023-02-22 05:00:00+00:00,0.2993,0.3099,0.275,0.29,72924.0,110.0,0.282296
BTOG,2023-02-23 05:00:00+00:00,0.3019,0.3046,0.29,0.292,60497.0,128.0,0.294372
BTOG,2023-02-24 05:00:00+00:00,0.2872,0.3008,0.2501,0.28,69016.0,215.0,0.272125
BTOG,2023-02-27 05:00:00+00:00,0.2988,0.2988,0.250401,0.263,30923.0,98.0,0.280854
BTOG,2023-02-28 05:00:00+00:00,0.2717,0.2798,0.2563,0.2565,55151.0,195.0,0.262283
BTOG,2023-03-01 05:00:00+00:00,0.2624,0.2801,0.231,0.25,41541.0,173.0,0.249448
BTOG,2023-03-02 05:00:00+00:00,0.25,0.28,0.25,0.2546,38347.0,128.0,0.254249
BTOG,2023-03-03 05:00:00+00:00,0.25,0.2666,0.2069,0.2469,79731.0,231.0,0.236353
BTOG,2023-03-06 05:00:00+00:00,0.247,0.2698,0.247,0.2473,35281.0,96.0,0.249815
BTOG,2023-03-07 05:00:00+00:00,0.2461,0.2511,0.222,0.2316,37712.0,127.0,0.232797
BTOG,2023-03-08 05:00:00+00:00,0.23,0.2301,0.222,0.2299,24708.0,122.0,0.228664
