symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PIO,2023-01-09 05:00:00+00:00,34.25,34.5999,34.175,34.38,5142.0,104.0,34.388978
PIO,2023-01-10 05:00:00+00:00,34.33,34.6,34.33,34.53,3574.0,79.0,34.379425
PIO,2023-01-11 05:00:00+00:00,34.72,35.24,34.72,35.02,7874.0,112.0,34.934029
PIO,2023-01-12 05:00:00+00:00,35.24,35.47,34.82,35.16,8318.0,119.0,35.183293
PIO,2023-01-13 05:00:00+00:00,34.99,35.43,34.99,35.43,8118.0,92.0,35.07259
PIO,2023-01-17 05:00:00+00:00,35.38,35.5,35.204,35.3,6012.0,108.0,35.337257
PIO,2023-01-18 05:00:00+00:00,35.5,35.69,34.84,34.84,14075.0,128.0,35.350673
PIO,2023-01-19 05:00:00+00:00,34.84,35.195,34.5,34.74,19282.0,117.0,34.759093
PIO,2023-01-20 05:00:00+00:00,34.53,34.91,31.83,34.81,15209.0,121.0,34.552105
PIO,2023-01-23 05:00:00+00:00,34.72,35.1581,34.54,35.14,12967.0,110.0,34.834056
PIO,2023-01-24 05:00:00+00:00,34.87,35.29,34.355,35.04,16395.0,150.0,35.057452
PIO,2023-01-25 05:00:00+00:00,34.96,35.33,34.76,35.33,7900.0,87.0,35.004918
PIO,2023-01-26 05:00:00+00:00,35.35,35.394,35.04,35.34,12500.0,105.0,35.191364
PIO,2023-01-27 05:00:00+00:00,35.18,35.48,35.02,35.48,9368.0,132.0,35.238281
PIO,2023-01-30 05:00:00+00:00,35.3,35.3,34.92,34.92,5200.0,97.0,35.125546
PIO,2023-01-31 05:00:00+00:00,34.99,35.56,34.99,35.56,3881.0,91.0,35.142833
PIO,2023-02-01 05:00:00+00:00,35.48,36.0,35.27,35.95,12134.0,114.0,35.521965
PIO,2023-02-02 05:00:00+00:00,36.5,36.88,36.4375,36.59,87155.0,317.0,36.647873
PIO,2023-02-03 05:00:00+00:00,36.31,36.3599,36.01,36.09,4314.0,85.0,36.142414
PIO,2023-02-06 05:00:00+00:00,35.94,35.94,35.52,35.8511,106619.0,518.0,35.750588
PIO,2023-02-07 05:00:00+00:00,35.74,36.03,35.34,36.03,9926.0,127.0,35.64153
PIO,2023-02-08 05:00:00+00:00,35.99,35.99,35.5236,35.69,6662.0,90.0,35.744637
PIO,2023-02-09 05:00:00+00:00,35.865,35.92,35.19,35.21,12835.0,129.0,35.586661
PIO,2023-02-10 05:00:00+00:00,35.23,35.42,35.08,35.4,14282.0,133.0,35.309829
PIO,2023-02-13 05:00:00+00:00,35.32,35.793,35.22,35.61,97524.0,341.0,35.567776
PIO,2023-02-14 05:00:00+00:00,35.6,35.85,35.3401,35.85,8636.0,98.0,35.585659
PIO,2023-02-15 05:00:00+00:00,35.39,35.65,35.29,35.62,6851.0,88.0,35.529363
PIO,2023-02-16 05:00:00+00:00,35.31,35.63,35.05,35.27,8501.0,112.0,35.310707
PIO,2023-02-17 05:00:00+00:00,35.29,35.68,35.1431,35.68,30061.0,117.0,35.440476
PIO,2023-02-21 05:00:00+00:00,35.28,35.28,34.9192,34.93,17964.0,202.0,35.052322
PIO,2023-02-22 05:00:00+00:00,34.948,34.97,34.675,34.88,25676.0,240.0,34.761451
PIO,2023-02-23 05:00:00+00:00,34.81,34.9242,34.6059,34.83,3966.0,83.0,34.748515
PIO,2023-02-24 05:00:00+00:00,34.51,34.63,34.3,34.62,6483.0,75.0,34.535539
PIO,2023-02-27 05:00:00+00:00,34.84,35.06,34.69,34.71,11377.0,117.0,34.787447
PIO,2023-02-28 05:00:00+00:00,34.53,34.8199,34.42,34.42,7482.0,79.0,34.562747
PIO,2023-03-01 05:00:00+00:00,34.46,34.5228,34.2411,34.47,6251.0,57.0,34.364407
PIO,2023-03-02 05:00:00+00:00,34.19,34.65,34.19,34.65,11893.0,111.0,34.340138
PIO,2023-03-03 05:00:00+00:00,34.76,34.985,34.64,34.9,5468.0,94.0,34.818155
PIO,2023-03-06 05:00:00+00:00,34.87,35.061,34.63,34.66,14348.0,173.0,34.904068
PIO,2023-03-07 05:00:00+00:00,34.59,34.59,33.87,33.98,38965.0,260.0,34.081522
PIO,2023-03-08 05:00:00+00:00,34.12,34.43,34.12,34.43,10574.0,140.0,34.212285
PIO,2023-03-09 05:00:00+00:00,34.27,34.3443,33.83,33.83,5680.0,84.0,34.084128
PIO,2023-03-10 05:00:00+00:00,33.84,33.85,33.34,33.34,6706.0,112.0,33.64938
PIO,2023-03-13 04:00:00+00:00,33.18,33.7051,33.18,33.46,10054.0,111.0,33.410371
PIO,2023-03-14 04:00:00+00:00,33.89,34.11,33.61,33.91,6957.0,95.0,33.858763
PIO,2023-03-15 04:00:00+00:00,33.31,33.43,32.907,33.27,8906.0,122.0,33.22345
PIO,2023-03-16 04:00:00+00:00,33.09,33.84,33.09,33.82,5961.0,98.0,33.369054
PIO,2023-03-17 04:00:00+00:00,33.56,33.56,33.1724,33.24,10759.0,102.0,33.312492
PIO,2023-03-20 04:00:00+00:00,33.44,33.83,33.44,33.69,4457.0,93.0,33.621647
PIO,2023-03-21 04:00:00+00:00,34.05,34.111,33.6557,33.91,4204.0,101.0,33.849845
PIO,2023-03-22 04:00:00+00:00,33.84,34.1503,33.5,33.5,6294.0,104.0,33.908628
PIO,2023-03-23 04:00:00+00:00,33.74,33.94,33.38,33.5,3638.0,91.0,33.666144
PIO,2023-03-24 04:00:00+00:00,33.18,33.6431,33.1434,33.59,5429.0,99.0,33.428332
PIO,2023-03-27 04:00:00+00:00,33.77,34.09,33.71,33.82,8898.0,162.0,33.857873
PIO,2023-03-28 04:00:00+00:00,33.82,34.1216,33.82,33.98,9377.0,115.0,33.930515
PIO,2023-03-29 04:00:00+00:00,34.26,34.38,34.11,34.38,2119.0,80.0,34.277669
PIO,2023-03-30 04:00:00+00:00,34.64,34.95,34.5233,34.68,4369.0,77.0,34.729798
PIO,2023-03-31 04:00:00+00:00,34.79,35.0,34.79,34.98,7761.0,146.0,34.917059
PIO,2023-04-03 04:00:00+00:00,34.88,35.12,34.7236,34.97,23508.0,164.0,34.882
PIO,2023-04-04 04:00:00+00:00,34.9,34.97,34.59,34.61,4367.0,78.0,34.863673
PIO,2023-04-05 04:00:00+00:00,34.44,34.5,34.21,34.3622,13415.0,77.0,34.284679
PIO,2023-04-06 04:00:00+00:00,34.3,34.38,34.113,34.38,10984.0,80.0,34.285608
