symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVFD,2024-03-07 05:00:00+00:00,24.97,25.0318,24.97,25.0318,1193749.0,3.0,24.977643
MVFD,2024-03-08 05:00:00+00:00,25.19,25.19,25.06,25.076,33005.0,23.0,25.062034
MVFD,2024-03-11 04:00:00+00:00,25.12,25.12,25.1153,25.1153,5219.0,7.0,25.12
MVFD,2024-03-12 04:00:00+00:00,25.1,25.2418,25.1,25.2418,50165.0,12.0,25.201672
MVFD,2024-03-13 04:00:00+00:00,25.368,25.3899,25.25,25.3,71109.0,151.0,25.35586
MVFD,2024-03-14 04:00:00+00:00,25.04,25.1,24.96,25.0772,26385.0,35.0,25.05508
MVFD,2024-03-15 04:00:00+00:00,25.2144,25.24,25.155,25.2339,30067.0,38.0,25.217051
MVFD,2024-03-18 04:00:00+00:00,25.25,25.34,25.19,25.19,22522.0,36.0,25.229076
MVFD,2024-03-19 04:00:00+00:00,25.36,25.37,25.31,25.37,16169.0,45.0,25.347659
MVFD,2024-03-20 04:00:00+00:00,25.3446,25.6777,25.3287,25.65,31372.0,75.0,25.431678
MVFD,2024-03-21 04:00:00+00:00,25.83,25.87,25.7999,25.85,16246.0,122.0,25.82525
MVFD,2024-03-22 04:00:00+00:00,25.6803,25.6803,25.5587,25.5587,10683.0,26.0,25.629857
MVFD,2024-03-25 04:00:00+00:00,25.5651,25.5651,25.5651,25.5651,90.0,4.0,25.5651
MVFD,2024-03-26 04:00:00+00:00,25.61,25.61,25.53,25.53,11175.0,99.0,25.576594
MVFD,2024-03-27 04:00:00+00:00,25.78,25.8715,25.77,25.8715,7672.0,42.0,25.809709
MVFD,2024-03-28 04:00:00+00:00,25.8901,25.93,25.87,25.9113,30905.0,6.0,25.879559
MVFD,2024-04-01 04:00:00+00:00,25.85,25.8699,25.7616,25.7616,3250.0,10.0,25.805698
MVFD,2024-04-02 04:00:00+00:00,25.575,25.61,25.56,25.61,57674.0,20.0,25.598276
MVFD,2024-04-03 04:00:00+00:00,25.63,25.63,25.5574,25.5574,1644.0,3.0,25.617087
MVFD,2024-04-04 04:00:00+00:00,25.7597,25.7597,25.24,25.277,21923.0,10.0,25.367721
MVFD,2024-04-05 04:00:00+00:00,25.36,25.438,25.36,25.438,9016.0,5.0,25.419071
MVFD,2024-04-08 04:00:00+00:00,25.55,25.55,25.4963,25.4963,3746.0,12.0,25.549885
MVFD,2024-04-09 04:00:00+00:00,25.51,25.5399,25.5087,25.5087,410.0,3.0,25.532517
MVFD,2024-04-10 04:00:00+00:00,25.1384,25.1384,25.1384,25.1384,10.0,3.0,25.1384
MVFD,2024-04-11 04:00:00+00:00,25.038,25.09,25.038,25.0785,1738.0,3.0,25.077909
MVFD,2024-04-12 04:00:00+00:00,24.91,24.91,24.6743,24.6743,1149.0,14.0,24.896364
MVFD,2024-04-15 04:00:00+00:00,24.9,24.9,24.44,24.5018,9833.0,52.0,24.688908
MVFD,2024-04-16 04:00:00+00:00,24.44,24.45,24.3066,24.4089,12254.0,33.0,24.407944
MVFD,2024-04-17 04:00:00+00:00,24.409,24.41,24.28,24.3176,30055.0,129.0,24.358611
MVFD,2024-04-18 04:00:00+00:00,24.3176,24.3176,24.3176,24.3176,0.0,0.0,0.0
MVFD,2024-04-19 04:00:00+00:00,24.41,24.41,24.31,24.407,21020.0,32.0,24.402959
MVFD,2024-04-22 04:00:00+00:00,24.415,24.67,24.415,24.5498,122662.0,7.0,24.619535
MVFD,2024-04-23 04:00:00+00:00,24.79,24.79,24.7702,24.7765,15819.0,22.0,24.782828
MVFD,2024-04-24 04:00:00+00:00,24.82,24.83,24.71,24.81,2510.0,43.0,24.778296
MVFD,2024-04-25 04:00:00+00:00,24.81,24.81,24.81,24.81,0.0,0.0,0.0
MVFD,2024-04-26 04:00:00+00:00,24.75,24.75,24.6579,24.6579,412.0,3.0,24.75
MVFD,2024-04-29 04:00:00+00:00,24.8,24.82,24.7445,24.7701,17758.0,49.0,24.776646
MVFD,2024-04-30 04:00:00+00:00,24.62,24.69,24.4322,24.4322,30188.0,165.0,24.522636
MVFD,2024-05-01 04:00:00+00:00,24.4144,24.4144,24.4144,24.4144,81.0,2.0,24.4144
MVFD,2024-05-02 04:00:00+00:00,24.4144,24.4144,24.4144,24.4144,0.0,0.0,0.0
MVFD,2024-05-03 04:00:00+00:00,24.75,24.84,24.7,24.8399,16658.0,58.0,24.759065
MVFD,2024-05-06 04:00:00+00:00,24.79,25.05,24.79,25.0449,2624.0,19.0,25.0248
MVFD,2024-05-07 04:00:00+00:00,25.0449,25.0449,25.0449,25.0449,0.0,0.0,0.0
MVFD,2024-05-08 04:00:00+00:00,25.139,25.17,25.139,25.1534,2578.0,12.0,25.157139
MVFD,2024-05-09 04:00:00+00:00,25.38,25.3837,25.35,25.3837,2776.0,44.0,25.354286
MVFD,2024-05-10 04:00:00+00:00,25.4296,25.4301,25.4296,25.4301,4801.0,5.0,25.429658
MVFD,2024-05-13 04:00:00+00:00,25.3756,25.3756,25.3756,25.3756,198.0,4.0,25.3756
MVFD,2024-05-14 04:00:00+00:00,25.51,25.5349,25.51,25.5349,269.0,10.0,25.51
MVFD,2024-05-15 04:00:00+00:00,25.562,25.562,25.562,25.562,16.0,2.0,25.562
MVFD,2024-05-16 04:00:00+00:00,25.4753,25.4753,25.4753,25.4753,9.0,1.0,25.4753
MVFD,2024-05-17 04:00:00+00:00,25.43,25.49,25.3881,25.479,7979.0,27.0,25.455742
MVFD,2024-05-20 04:00:00+00:00,25.4935,25.57,25.43,25.4347,10012.0,31.0,25.438072
MVFD,2024-05-21 04:00:00+00:00,25.41,25.4501,25.41,25.4501,3458.0,5.0,25.41
MVFD,2024-05-22 04:00:00+00:00,25.4397,25.4397,25.2274,25.2274,256.0,2.0,25.4397
MVFD,2024-05-23 04:00:00+00:00,25.11,25.11,25.02,25.0369,337.0,4.0,25.078371
MVFD,2024-05-24 04:00:00+00:00,25.18,25.215,25.18,25.215,5379.0,25.0,25.180798
MVFD,2024-05-28 04:00:00+00:00,25.045,25.045,25.0252,25.0252,200.0,1.0,25.045
MVFD,2024-05-29 04:00:00+00:00,24.95,24.95,24.8035,24.8035,3722.0,2.0,24.943439
MVFD,2024-05-30 04:00:00+00:00,24.97,25.098,24.97,25.098,2217.0,4.0,24.97
MVFD,2024-05-31 04:00:00+00:00,25.25,25.4416,25.25,25.4416,310.0,4.0,25.26
MVFD,2024-06-03 04:00:00+00:00,25.33,25.33,25.1,25.203,4300.0,21.0,25.120883
MVFD,2024-06-04 04:00:00+00:00,24.99,25.09,24.9787,24.9968,11110.0,32.0,25.034986
MVFD,2024-06-05 04:00:00+00:00,25.12,25.14,25.1147,25.1361,1550.0,11.0,25.136841
MVFD,2024-06-06 04:00:00+00:00,25.09,25.09,25.0,25.0073,608.0,4.0,25.050115
MVFD,2024-06-07 04:00:00+00:00,25.0084,25.0084,25.0084,25.0084,9.0,3.0,25.0084
MVFD,2024-06-10 04:00:00+00:00,24.89,25.012,24.89,25.012,305.0,2.0,24.894885
MVFD,2024-06-11 04:00:00+00:00,24.79,24.8925,24.79,24.8925,3581.0,16.0,24.815569
MVFD,2024-06-12 04:00:00+00:00,25.1233,25.1233,25.1233,25.1233,3.0,1.0,25.1233
MVFD,2024-06-13 04:00:00+00:00,25.0307,25.0307,25.0307,25.0307,77.0,3.0,25.0307
MVFD,2024-06-14 04:00:00+00:00,24.58,24.66,24.58,24.6291,1548.0,5.0,24.60153
MVFD,2024-06-17 04:00:00+00:00,24.6291,24.6291,24.6291,24.6291,0.0,0.0,0.0
MVFD,2024-06-18 04:00:00+00:00,25.06,25.07,25.06,25.0639,1167.0,23.0,25.063213
MVFD,2024-06-20 04:00:00+00:00,24.99,25.0384,24.99,25.0384,913.0,7.0,24.99
MVFD,2024-06-21 04:00:00+00:00,25.03,25.0639,25.03,25.0639,1273.0,7.0,25.039427
MVFD,2024-06-24 04:00:00+00:00,25.3136,25.3136,25.3136,25.3136,131.0,9.0,25.3136
MVFD,2024-06-25 04:00:00+00:00,25.13,25.13,25.01,25.022,3529.0,18.0,25.047631
MVFD,2024-06-26 04:00:00+00:00,24.8959,24.8959,24.8959,24.8959,15.0,1.0,24.8959
MVFD,2024-06-27 04:00:00+00:00,24.8959,24.8959,24.8959,24.8959,0.0,0.0,0.0
MVFD,2024-06-28 04:00:00+00:00,24.744,24.8,24.69,24.7,1146.0,7.0,24.733043
MVFD,2024-07-01 04:00:00+00:00,24.46,24.46,24.3339,24.3339,436.0,5.0,24.46
MVFD,2024-07-02 04:00:00+00:00,24.31,24.3548,24.3,24.3548,55060.0,9.0,24.300164
MVFD,2024-07-03 04:00:00+00:00,24.46,24.46,24.36,24.389,4571.0,12.0,24.372069
MVFD,2024-07-05 04:00:00+00:00,24.13,24.1645,24.13,24.1645,7731.0,35.0,24.131882
MVFD,2024-07-08 04:00:00+00:00,24.2799,24.2799,24.1689,24.1689,800.0,2.0,24.2714
MVFD,2024-07-09 04:00:00+00:00,24.1535,24.1535,24.1535,24.1535,49.0,4.0,24.1535
MVFD,2024-07-10 04:00:00+00:00,24.21,24.35,24.21,24.35,8674.0,18.0,24.224701
MVFD,2024-07-11 04:00:00+00:00,24.6296,24.6296,24.6296,24.6296,2.0,2.0,24.6296
MVFD,2024-07-12 04:00:00+00:00,24.79,24.81,24.7761,24.7761,1720.0,9.0,24.800953
MVFD,2024-07-15 04:00:00+00:00,24.97,25.0395,24.9224,24.9224,4487.0,16.0,24.989699
MVFD,2024-07-16 04:00:00+00:00,25.24,25.3277,25.24,25.3277,542.0,7.0,25.24
