symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHIM,2023-11-14 05:00:00+00:00,7.0,7.05,6.07,6.4,925631.0,5206.0,6.711006
SHIM,2023-11-15 05:00:00+00:00,6.0,6.75,5.87,6.55,477627.0,1776.0,6.189695
SHIM,2023-11-16 05:00:00+00:00,6.6,6.8999,6.5,6.65,104619.0,603.0,6.676863
SHIM,2023-11-17 05:00:00+00:00,6.9,6.9,6.6,6.7,31785.0,227.0,6.729408
SHIM,2023-11-20 05:00:00+00:00,6.54,6.79,6.3,6.68,34980.0,676.0,6.637726
SHIM,2023-11-21 05:00:00+00:00,6.5501,6.7,6.495,6.5,6499.0,98.0,6.54002
SHIM,2023-11-22 05:00:00+00:00,6.31,6.54,5.81,5.81,27830.0,261.0,6.094688
SHIM,2023-11-24 05:00:00+00:00,6.0,6.4979,6.0,6.1,17920.0,340.0,6.197586
SHIM,2023-11-27 05:00:00+00:00,6.0,6.2815,6.0,6.04,13702.0,187.0,6.065202
SHIM,2023-11-28 05:00:00+00:00,6.33,6.73,6.0,6.4,17179.0,272.0,6.320351
SHIM,2023-11-29 05:00:00+00:00,6.61,6.61,6.1874,6.32,13902.0,67.0,6.268937
SHIM,2023-11-30 05:00:00+00:00,6.3,6.31,6.11,6.2,5596.0,102.0,6.185802
SHIM,2023-12-01 05:00:00+00:00,6.25,6.25,6.0,6.14,14168.0,140.0,6.075495
SHIM,2023-12-04 05:00:00+00:00,6.07,6.2,6.07,6.19,4872.0,106.0,6.186884
SHIM,2023-12-05 05:00:00+00:00,6.2,6.2,6.0501,6.1175,1687.0,57.0,6.1664
SHIM,2023-12-06 05:00:00+00:00,6.01,6.1,5.95,6.0,47544.0,298.0,6.022027
SHIM,2023-12-07 05:00:00+00:00,6.12,6.15,5.86,6.05,20690.0,182.0,6.059919
SHIM,2023-12-08 05:00:00+00:00,6.07,6.32,5.96,6.14,24847.0,274.0,6.084992
SHIM,2023-12-11 05:00:00+00:00,6.3,6.3,6.1,6.15,51183.0,242.0,6.130723
SHIM,2023-12-12 05:00:00+00:00,6.04,6.15,6.02,6.1,11858.0,171.0,6.095218
SHIM,2023-12-13 05:00:00+00:00,6.04,6.235,6.02,6.09,12981.0,136.0,6.154062
SHIM,2023-12-14 05:00:00+00:00,6.2,6.5,6.0358,6.125,14274.0,182.0,6.266346
SHIM,2023-12-15 05:00:00+00:00,6.05,6.3616,6.0,6.19,10014.0,121.0,6.065625
SHIM,2023-12-18 05:00:00+00:00,6.41,6.41,6.05,6.3,28851.0,463.0,6.151827
