symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLC,2024-10-09 04:00:00+00:00,27.0,27.7,25.72,26.13,9405344.0,55503.0,26.770933
KLC,2024-10-10 04:00:00+00:00,26.08,28.39,24.6,28.04,3222622.0,27157.0,27.125679
KLC,2024-10-11 04:00:00+00:00,27.37,28.96,27.14,28.42,971269.0,9449.0,28.049506
KLC,2024-10-14 04:00:00+00:00,28.64,29.0,27.55,28.86,1302439.0,13451.0,28.560752
KLC,2024-10-15 04:00:00+00:00,28.81,29.4,28.18,28.28,3306754.0,12674.0,28.565033
KLC,2024-10-16 04:00:00+00:00,28.05,28.655,27.7,28.35,960812.0,8689.0,28.177818
KLC,2024-10-17 04:00:00+00:00,28.51,28.65,27.96,28.27,239702.0,3695.0,28.335375
KLC,2024-10-18 04:00:00+00:00,28.0,28.53,28.0,28.35,304835.0,3964.0,28.219443
KLC,2024-10-21 04:00:00+00:00,28.1,28.55,27.88,28.09,431583.0,4050.0,28.11863
KLC,2024-10-22 04:00:00+00:00,28.09,28.42,27.74,28.31,339212.0,4513.0,28.178637
KLC,2024-10-23 04:00:00+00:00,27.78,29.209,27.63,29.04,275443.0,3032.0,28.792701
KLC,2024-10-24 04:00:00+00:00,29.38,29.38,28.14,28.46,177049.0,2373.0,28.678424
KLC,2024-10-25 04:00:00+00:00,28.3,29.11,28.03,28.36,163655.0,2493.0,28.542117
KLC,2024-10-28 04:00:00+00:00,28.7,28.7,27.98,28.09,229502.0,3188.0,28.233701
KLC,2024-10-29 04:00:00+00:00,28.11,28.7,28.11,28.39,310674.0,3174.0,28.396732
KLC,2024-10-30 04:00:00+00:00,28.59,29.61,28.3153,29.41,157705.0,2336.0,29.145953
KLC,2024-10-31 04:00:00+00:00,28.4,29.89,28.4,29.16,262943.0,2604.0,29.285896
KLC,2024-11-01 04:00:00+00:00,28.99,29.08,28.32,28.32,271185.0,3103.0,28.535216
KLC,2024-11-04 05:00:00+00:00,28.74,29.48,28.3,28.57,278206.0,4154.0,28.823596
KLC,2024-11-05 05:00:00+00:00,28.54,29.08,26.57,26.98,696652.0,7204.0,27.278652
KLC,2024-11-06 05:00:00+00:00,27.55,28.33,26.93,27.81,511894.0,6288.0,27.473749
KLC,2024-11-07 05:00:00+00:00,27.83,28.83,27.33,28.4,158286.0,3009.0,28.174206
KLC,2024-11-08 05:00:00+00:00,28.19,28.41,27.65,27.85,172139.0,2587.0,27.910149
KLC,2024-11-11 05:00:00+00:00,27.65,27.79,26.3,27.28,271504.0,4077.0,27.143638
KLC,2024-11-12 05:00:00+00:00,27.46,27.925,27.2231,27.47,192062.0,2415.0,27.580678
KLC,2024-11-13 05:00:00+00:00,27.4,27.55,25.63,25.63,258801.0,3679.0,26.319754
KLC,2024-11-14 05:00:00+00:00,25.47,26.32,24.53,24.53,289530.0,4120.0,25.070866
KLC,2024-11-15 05:00:00+00:00,24.2,24.465,23.32,23.36,399500.0,5035.0,23.726348
KLC,2024-11-18 05:00:00+00:00,23.35,23.86,23.34,23.5,255546.0,5144.0,23.541855
KLC,2024-11-19 05:00:00+00:00,23.21,23.79,23.13,23.64,310582.0,4627.0,23.541414
KLC,2024-11-20 05:00:00+00:00,23.39,23.55,22.25,22.8,546134.0,7035.0,22.6846
KLC,2024-11-21 05:00:00+00:00,22.0,22.92,19.02,19.37,1974378.0,12880.0,19.819559
KLC,2024-11-22 05:00:00+00:00,20.14,21.0,19.0,20.87,1064072.0,10755.0,19.870888
KLC,2024-11-25 05:00:00+00:00,21.81,23.4,21.78,22.54,807598.0,7915.0,22.446624
KLC,2024-11-26 05:00:00+00:00,22.09,24.4,22.0,23.48,572619.0,6104.0,23.542664
KLC,2024-11-27 05:00:00+00:00,23.12,24.04,23.12,23.27,310681.0,3589.0,23.523289
KLC,2024-11-29 05:00:00+00:00,23.28,24.3,23.11,23.79,202758.0,3064.0,23.8836
KLC,2024-12-02 05:00:00+00:00,23.66,24.14,21.81,22.48,609432.0,8126.0,22.475101
KLC,2024-12-03 05:00:00+00:00,22.42,23.09,22.0,22.46,436653.0,5644.0,22.654278
KLC,2024-12-04 05:00:00+00:00,22.28,24.71,22.2222,23.54,605555.0,7575.0,23.663357
KLC,2024-12-05 05:00:00+00:00,22.87,23.6,22.53,22.87,407384.0,4879.0,22.922516
KLC,2024-12-06 05:00:00+00:00,23.02,23.15,22.08,22.19,560356.0,6239.0,22.32196
KLC,2024-12-09 05:00:00+00:00,22.19,22.555,20.39,20.48,841538.0,9366.0,20.782368
KLC,2024-12-10 05:00:00+00:00,20.51,20.97,19.2,19.39,758083.0,7122.0,19.701106
KLC,2024-12-11 05:00:00+00:00,19.24,19.78,18.42,19.64,633886.0,6235.0,19.48182
KLC,2024-12-12 05:00:00+00:00,19.49,20.15,19.2,19.32,464185.0,4873.0,19.443869
KLC,2024-12-13 05:00:00+00:00,19.24,19.36,18.63,18.67,425272.0,5116.0,18.812283
KLC,2024-12-16 05:00:00+00:00,18.78,19.02,18.2,18.64,671655.0,7466.0,18.527764
KLC,2024-12-17 05:00:00+00:00,18.24,18.61,18.04,18.34,598180.0,7978.0,18.328831
KLC,2024-12-18 05:00:00+00:00,18.33,18.52,17.39,17.62,671770.0,8477.0,17.767933
KLC,2024-12-19 05:00:00+00:00,17.9,17.9,17.05,17.52,703524.0,10283.0,17.458575
KLC,2024-12-20 05:00:00+00:00,17.5,17.94,17.13,17.59,6744280.0,15359.0,17.558202
KLC,2024-12-23 05:00:00+00:00,17.6,18.62,17.06,18.61,878595.0,11130.0,18.104179
KLC,2024-12-24 05:00:00+00:00,18.51,18.51,17.9,18.06,433746.0,4199.0,18.128224
KLC,2024-12-26 05:00:00+00:00,17.88,18.3,17.81,17.88,392773.0,5639.0,17.981271
KLC,2024-12-27 05:00:00+00:00,17.36,18.075,17.31,17.81,392690.0,4963.0,17.767902
KLC,2024-12-30 05:00:00+00:00,17.53,17.95,17.495,17.94,359942.0,4080.0,17.781264
KLC,2024-12-31 05:00:00+00:00,17.99,18.11,17.497,17.8,586789.0,5850.0,17.838489
KLC,2025-01-02 05:00:00+00:00,18.08,18.19,17.3774,17.44,502937.0,4301.0,17.536244
KLC,2025-01-03 05:00:00+00:00,17.48,18.45,17.44,18.45,992860.0,4461.0,18.284009
KLC,2025-01-06 05:00:00+00:00,18.58,18.8,18.2,18.3,1199904.0,5981.0,18.427872
