symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRGR,2023-01-09 05:00:00+00:00,39.0342,39.0342,38.928,38.928,831.0,17.0,38.986929
MRGR,2023-01-10 05:00:00+00:00,38.57,38.61,38.37,38.61,11943.0,47.0,38.438919
MRGR,2023-01-11 05:00:00+00:00,38.56,38.62,38.56,38.585,1364.0,8.0,38.589167
MRGR,2023-01-12 05:00:00+00:00,38.5101,38.5457,38.49,38.5457,7107.0,12.0,38.506746
MRGR,2023-01-13 05:00:00+00:00,38.52,38.5432,38.405,38.405,4761.0,61.0,38.472402
MRGR,2023-01-17 05:00:00+00:00,38.3701,38.425,38.34,38.3689,4338.0,15.0,38.349797
MRGR,2023-01-18 05:00:00+00:00,38.37,38.37,38.31,38.31,2016.0,21.0,38.360746
MRGR,2023-01-19 05:00:00+00:00,38.2652,38.2652,38.2652,38.2652,42.0,6.0,38.2652
MRGR,2023-01-20 05:00:00+00:00,38.2,38.33,38.18,38.33,5462.0,71.0,38.195623
MRGR,2023-01-23 05:00:00+00:00,38.33,38.3788,38.33,38.3788,518.0,5.0,38.33
MRGR,2023-01-24 05:00:00+00:00,38.49,38.49,38.3,38.3199,1130.0,11.0,38.350603
MRGR,2023-01-25 05:00:00+00:00,38.35,38.35,38.31,38.31,538.0,8.0,38.34184
MRGR,2023-01-26 05:00:00+00:00,38.2732,38.2732,38.2732,38.2732,2.0,2.0,38.2732
MRGR,2023-01-27 05:00:00+00:00,38.2285,38.2429,38.2117,38.2117,715.0,8.0,38.237726
MRGR,2023-01-30 05:00:00+00:00,38.1908,38.1908,38.1908,38.1908,474.0,9.0,38.1908
MRGR,2023-01-31 05:00:00+00:00,38.245,38.2981,38.201,38.2353,1405.0,17.0,38.229
MRGR,2023-02-01 05:00:00+00:00,38.2695,38.2879,38.19,38.2573,1425.0,9.0,38.255781
MRGR,2023-02-02 05:00:00+00:00,38.28,38.3003,38.22,38.3003,490.0,5.0,38.251549
