symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSGS,2023-01-09 05:00:00+00:00,59.33,59.33,57.53,57.53,98143.0,3470.0,57.874315
CSGS,2023-01-10 05:00:00+00:00,57.65,58.09,56.97,56.98,130905.0,2920.0,57.142971
CSGS,2023-01-11 05:00:00+00:00,57.28,57.65,57.06,57.43,111501.0,2443.0,57.420944
CSGS,2023-01-12 05:00:00+00:00,57.67,58.3,57.09,58.2,123166.0,2767.0,58.049699
CSGS,2023-01-13 05:00:00+00:00,58.06,58.68,58.04,58.39,140869.0,3858.0,58.391376
CSGS,2023-01-17 05:00:00+00:00,58.56,58.56,57.97,58.27,90599.0,2171.0,58.24481
CSGS,2023-01-18 05:00:00+00:00,58.2,58.8,57.94,58.12,102668.0,2402.0,58.253838
CSGS,2023-01-19 05:00:00+00:00,57.73,58.52,56.93,56.99,162326.0,3037.0,57.228642
CSGS,2023-01-20 05:00:00+00:00,57.41,58.08,56.8902,57.94,138155.0,2141.0,57.59147
CSGS,2023-01-23 05:00:00+00:00,57.89,58.81,57.89,58.4,108651.0,3472.0,58.371068
CSGS,2023-01-24 05:00:00+00:00,58.25,58.34,57.6,58.22,100681.0,2766.0,58.161582
CSGS,2023-01-25 05:00:00+00:00,57.88,58.87,57.61,58.84,142557.0,3236.0,58.671666
CSGS,2023-01-26 05:00:00+00:00,59.19,59.43,58.63,59.43,107289.0,2835.0,59.306
CSGS,2023-01-27 05:00:00+00:00,59.42,59.575,58.61,58.64,85747.0,2614.0,58.743067
CSGS,2023-01-30 05:00:00+00:00,58.51,59.2,58.18,58.25,134225.0,2804.0,58.38202
CSGS,2023-01-31 05:00:00+00:00,58.5,59.92,58.5,59.67,288977.0,3155.0,59.664096
CSGS,2023-02-01 05:00:00+00:00,59.67,61.06,59.36,60.94,204120.0,3796.0,60.783777
CSGS,2023-02-02 05:00:00+00:00,60.75,62.46,59.68,61.92,234761.0,5144.0,61.685062
CSGS,2023-02-03 05:00:00+00:00,61.64,62.06,61.18,61.64,239289.0,3966.0,61.658136
CSGS,2023-02-06 05:00:00+00:00,61.58,61.7,60.67,60.83,145056.0,2830.0,60.931331
CSGS,2023-02-07 05:00:00+00:00,60.39,61.43,58.375,61.18,159529.0,3968.0,61.069558
CSGS,2023-02-08 05:00:00+00:00,60.82,61.265,60.51,60.58,135761.0,3940.0,60.695983
CSGS,2023-02-09 05:00:00+00:00,61.01,61.16,60.28,60.28,131460.0,2999.0,60.511205
CSGS,2023-02-10 05:00:00+00:00,59.83,61.01,58.81,60.68,107424.0,2816.0,60.471089
CSGS,2023-02-13 05:00:00+00:00,60.73,61.15,60.66,61.0,154144.0,3387.0,60.919712
CSGS,2023-02-14 05:00:00+00:00,60.79,60.96,59.53,59.81,128394.0,3616.0,59.992913
CSGS,2023-02-15 05:00:00+00:00,59.65,60.21,58.2572,59.87,112950.0,2875.0,59.837365
CSGS,2023-02-16 05:00:00+00:00,59.45,60.75,58.82,59.92,180045.0,3975.0,60.051889
CSGS,2023-02-17 05:00:00+00:00,60.08,60.755,59.9,60.54,169618.0,3121.0,60.369909
CSGS,2023-02-21 05:00:00+00:00,60.09,60.27,59.44,59.79,154828.0,3743.0,59.767568
CSGS,2023-02-22 05:00:00+00:00,59.58,59.83,58.025,58.78,213600.0,4759.0,58.827737
CSGS,2023-02-23 05:00:00+00:00,58.85,59.15,57.555,57.66,253659.0,4336.0,57.846525
CSGS,2023-02-24 05:00:00+00:00,57.21,57.45,56.645,56.97,197472.0,4215.0,56.98592
CSGS,2023-02-27 05:00:00+00:00,57.2,57.39,56.51,56.83,192937.0,4165.0,56.897846
CSGS,2023-02-28 05:00:00+00:00,56.69,56.835,56.08,56.2,463706.0,5426.0,56.237724
CSGS,2023-03-01 05:00:00+00:00,56.14,57.37,55.71,57.19,166974.0,3709.0,57.075256
CSGS,2023-03-02 05:00:00+00:00,56.88,57.17,56.345,57.02,150268.0,3217.0,56.936016
CSGS,2023-03-03 05:00:00+00:00,57.23,57.45,56.64,57.1,132474.0,3686.0,57.124816
CSGS,2023-03-06 05:00:00+00:00,57.03,57.39,55.6,55.87,337562.0,6002.0,56.077801
CSGS,2023-03-07 05:00:00+00:00,56.13,56.17,54.92,55.32,218412.0,4236.0,55.336611
CSGS,2023-03-08 05:00:00+00:00,55.47,55.99,54.66,55.87,139038.0,3615.0,55.790814
CSGS,2023-03-09 05:00:00+00:00,55.61,55.71,53.31,53.35,153103.0,4101.0,53.696499
CSGS,2023-03-10 05:00:00+00:00,53.01,53.045,52.11,52.43,148606.0,4850.0,52.511183
CSGS,2023-03-13 04:00:00+00:00,52.13,52.13,50.01,50.24,210262.0,4635.0,50.578712
CSGS,2023-03-14 04:00:00+00:00,51.29,51.5,50.09,50.5,184620.0,5561.0,50.583956
CSGS,2023-03-15 04:00:00+00:00,49.62,50.52,49.2,50.37,236840.0,5725.0,50.154537
CSGS,2023-03-16 04:00:00+00:00,49.54,52.07,49.02,51.68,281593.0,5507.0,51.623509
CSGS,2023-03-17 04:00:00+00:00,51.76,52.83,51.46,51.63,1323505.0,5395.0,51.672176
CSGS,2023-03-20 04:00:00+00:00,51.97,53.36,50.83,53.18,327121.0,6504.0,53.054907
CSGS,2023-03-21 04:00:00+00:00,53.49,54.1,52.825,53.28,376861.0,4812.0,53.343319
CSGS,2023-03-22 04:00:00+00:00,53.11,53.93,52.0,52.03,208667.0,4821.0,52.574468
CSGS,2023-03-23 04:00:00+00:00,52.03,52.58,51.49,51.6,224010.0,4324.0,51.776533
CSGS,2023-03-24 04:00:00+00:00,51.47,52.14,51.17,51.93,198165.0,4110.0,51.793708
CSGS,2023-03-27 04:00:00+00:00,52.45,52.68,52.11,52.25,225848.0,4061.0,52.30122
CSGS,2023-03-28 04:00:00+00:00,52.25,52.79,52.02,52.56,224378.0,4513.0,52.535159
CSGS,2023-03-29 04:00:00+00:00,52.76,53.38,52.09,52.78,600136.0,4304.0,52.766162
CSGS,2023-03-30 04:00:00+00:00,52.96,53.51,52.58,52.97,164254.0,3264.0,52.960053
CSGS,2023-03-31 04:00:00+00:00,53.42,53.885,52.96,53.7,166515.0,3219.0,53.623607
CSGS,2023-04-03 04:00:00+00:00,53.61,53.91,52.405,53.84,170316.0,3088.0,53.674197
CSGS,2023-04-04 04:00:00+00:00,54.2,54.75,53.33,54.27,180436.0,3562.0,54.095811
CSGS,2023-04-05 04:00:00+00:00,54.05,54.32,53.28,53.78,160898.0,3646.0,53.70579
CSGS,2023-04-06 04:00:00+00:00,53.92,54.51,53.62,54.43,91153.0,3268.0,54.320776
CSGS,2023-04-10 04:00:00+00:00,54.07,54.44,53.81,54.17,136588.0,2431.0,54.145147
CSGS,2023-04-11 04:00:00+00:00,54.26,54.6626,53.96,54.02,105090.0,2365.0,54.074791
CSGS,2023-04-12 04:00:00+00:00,54.26,54.348,53.51,53.53,154416.0,3655.0,53.712047
CSGS,2023-04-13 04:00:00+00:00,53.91,54.82,53.4976,54.8,119878.0,3815.0,54.452539
CSGS,2023-04-14 04:00:00+00:00,54.93,55.37,53.61,54.0,90247.0,2445.0,54.137577
CSGS,2023-04-17 04:00:00+00:00,54.22,54.43,53.77,54.32,103153.0,2254.0,54.26915
CSGS,2023-04-18 04:00:00+00:00,54.38,54.88,53.33,53.65,61742.0,1868.0,53.694785
CSGS,2023-04-19 04:00:00+00:00,53.38,53.47,52.82,52.84,115239.0,2750.0,52.987519
CSGS,2023-04-20 04:00:00+00:00,52.73,53.22,52.395,52.82,105998.0,2872.0,52.807509
CSGS,2023-04-21 04:00:00+00:00,52.82,52.94,52.23,52.37,86746.0,1857.0,52.529815
CSGS,2023-04-24 04:00:00+00:00,52.6,53.135,52.09,52.23,132789.0,2839.0,52.267309
CSGS,2023-04-25 04:00:00+00:00,52.02,52.045,51.22,51.38,90049.0,2450.0,51.522053
CSGS,2023-04-26 04:00:00+00:00,51.05,51.94,50.76,51.05,239722.0,2821.0,51.077753
CSGS,2023-04-27 04:00:00+00:00,51.3,52.26,51.2,52.24,112248.0,3603.0,52.008653
CSGS,2023-04-28 04:00:00+00:00,52.34,54.23,51.54,52.68,133239.0,3769.0,52.649442
CSGS,2023-05-01 04:00:00+00:00,52.59,53.32,52.175,52.63,89265.0,2876.0,52.708609
CSGS,2023-05-02 04:00:00+00:00,52.39,52.39,50.89,51.3,132919.0,2791.0,51.333698
CSGS,2023-05-03 04:00:00+00:00,51.16,52.16,51.02,51.04,297942.0,3918.0,51.221679
CSGS,2023-05-04 04:00:00+00:00,51.31,52.22,48.59,49.69,258807.0,3432.0,49.569583
CSGS,2023-05-05 04:00:00+00:00,50.31,50.75,49.38,49.88,138564.0,2731.0,49.846203
CSGS,2023-05-08 04:00:00+00:00,49.84,49.84,48.59,48.74,177714.0,2533.0,48.896025
CSGS,2023-05-09 04:00:00+00:00,48.76,49.27,48.18,49.2,185134.0,3485.0,49.025979
CSGS,2023-05-10 04:00:00+00:00,49.69,49.86,49.235,49.61,132341.0,2748.0,49.592916
CSGS,2023-05-11 04:00:00+00:00,49.15,49.185,48.45,49.08,102112.0,2285.0,49.002135
CSGS,2023-05-12 04:00:00+00:00,49.45,49.92,49.4,49.76,133704.0,3007.0,49.71156
CSGS,2023-05-15 04:00:00+00:00,49.79,49.9845,49.0705,49.35,91760.0,2587.0,49.391935
CSGS,2023-05-16 04:00:00+00:00,49.2,49.42,48.95,49.3,97830.0,2085.0,49.280259
CSGS,2023-05-17 04:00:00+00:00,49.61,49.69,48.72,48.96,203779.0,4124.0,49.015297
CSGS,2023-05-18 04:00:00+00:00,48.76,49.18,48.6,49.08,166610.0,3700.0,49.009032
CSGS,2023-05-19 04:00:00+00:00,49.46,49.51,49.19,49.37,207248.0,5473.0,49.370675
CSGS,2023-05-22 04:00:00+00:00,49.52,49.59,48.66,49.52,151493.0,3991.0,49.440764
CSGS,2023-05-23 04:00:00+00:00,49.49,50.03,49.24,49.65,184617.0,4313.0,49.697989
CSGS,2023-05-24 04:00:00+00:00,49.61,49.61,48.7,49.01,217901.0,2879.0,49.057668
CSGS,2023-05-25 04:00:00+00:00,48.93,48.93,47.76,47.86,137930.0,3054.0,47.973592
CSGS,2023-05-26 04:00:00+00:00,47.71,48.39,47.6966,48.32,140142.0,4025.0,48.258535
CSGS,2023-05-30 04:00:00+00:00,48.37,48.41,47.6,47.8,99862.0,3371.0,47.851201
CSGS,2023-05-31 04:00:00+00:00,47.83,48.27,47.035,47.98,624211.0,4679.0,47.950014
CSGS,2023-06-01 04:00:00+00:00,48.16,49.0925,47.47,49.02,161112.0,4134.0,48.729003
CSGS,2023-06-02 04:00:00+00:00,49.54,50.9,48.98,50.85,375163.0,6414.0,50.388648
CSGS,2023-06-05 04:00:00+00:00,50.55,50.55,49.14,49.27,179453.0,4957.0,49.376769
CSGS,2023-06-06 04:00:00+00:00,49.25,50.15,48.91,49.98,269707.0,5717.0,49.845511
CSGS,2023-06-07 04:00:00+00:00,50.27,51.19,50.07,50.6,333663.0,6071.0,50.653754
CSGS,2023-06-08 04:00:00+00:00,50.6,50.6,49.607,49.7,168968.0,5517.0,49.824982
CSGS,2023-06-09 04:00:00+00:00,49.49,50.22,49.44,50.0,169968.0,3788.0,49.939907
CSGS,2023-06-12 04:00:00+00:00,49.92,50.749,49.205,50.7,139352.0,4498.0,50.485663
CSGS,2023-06-13 04:00:00+00:00,50.78,51.55,50.46,51.03,209461.0,4744.0,51.07148
CSGS,2023-06-14 04:00:00+00:00,51.1,51.5,49.46,49.65,259107.0,4997.0,49.893402
CSGS,2023-06-15 04:00:00+00:00,49.36,50.5,49.28,50.49,144255.0,4152.0,50.230198
CSGS,2023-06-16 04:00:00+00:00,50.47,51.49,50.08,50.68,420067.0,4707.0,50.607247
CSGS,2023-06-20 04:00:00+00:00,50.67,50.9,49.9025,50.74,214807.0,3346.0,50.651265
CSGS,2023-06-21 04:00:00+00:00,50.98,52.51,50.56,52.32,182080.0,5595.0,52.083574
CSGS,2023-06-22 04:00:00+00:00,52.35,52.49,51.2,51.54,147535.0,4851.0,51.561982
CSGS,2023-06-23 04:00:00+00:00,51.2,52.28,51.2,51.23,481077.0,6530.0,51.310877
CSGS,2023-06-26 04:00:00+00:00,51.08,51.585,50.56,51.38,194561.0,4478.0,51.3263
CSGS,2023-06-27 04:00:00+00:00,51.49,52.19,51.005,51.9,122984.0,3719.0,51.86601
CSGS,2023-06-28 04:00:00+00:00,51.94,51.995,50.9725,51.4,229310.0,4786.0,51.375811
CSGS,2023-06-29 04:00:00+00:00,51.44,52.67,51.13,52.58,112132.0,3499.0,52.527734
CSGS,2023-06-30 04:00:00+00:00,52.87,53.12,52.52,52.74,153171.0,2809.0,52.793395
CSGS,2023-07-03 04:00:00+00:00,52.52,52.96,52.09,52.61,85645.0,2447.0,52.42444
CSGS,2023-07-05 04:00:00+00:00,52.36,52.36,51.48,52.14,331261.0,4148.0,52.056822
CSGS,2023-07-06 04:00:00+00:00,51.83,52.18,51.38,51.68,108506.0,3476.0,51.697526
CSGS,2023-07-07 04:00:00+00:00,51.56,51.91,51.41,51.67,93577.0,3309.0,51.660347
CSGS,2023-07-10 04:00:00+00:00,51.61,52.64,51.61,51.92,91678.0,2534.0,52.075046
CSGS,2023-07-11 04:00:00+00:00,51.92,52.155,51.61,51.85,87158.0,3040.0,51.797177
CSGS,2023-07-12 04:00:00+00:00,52.53,52.53,51.74,51.81,143791.0,4158.0,52.053951
CSGS,2023-07-13 04:00:00+00:00,51.77,52.5,51.77,52.2,136082.0,4895.0,52.169276
CSGS,2023-07-14 04:00:00+00:00,52.13,52.69,51.535,52.39,133467.0,3741.0,52.308004
CSGS,2023-07-17 04:00:00+00:00,52.21,52.6,51.78,51.93,88814.0,3441.0,52.049843
CSGS,2023-07-18 04:00:00+00:00,51.81,52.575,51.59,52.02,69811.0,3236.0,51.970213
CSGS,2023-07-19 04:00:00+00:00,51.94,52.56,51.8129,52.55,113578.0,4061.0,52.419634
CSGS,2023-07-20 04:00:00+00:00,52.71,52.71,52.08,52.48,76483.0,2909.0,52.429415
CSGS,2023-07-21 04:00:00+00:00,52.77,52.93,51.93,52.84,126495.0,3376.0,52.722406
CSGS,2023-07-24 04:00:00+00:00,52.7,53.3,52.58,53.12,86236.0,2788.0,53.023396
CSGS,2023-07-25 04:00:00+00:00,52.94,53.3,52.59,53.27,116999.0,3458.0,53.152127
CSGS,2023-07-26 04:00:00+00:00,53.13,53.48,52.79,53.05,78012.0,3042.0,53.053205
CSGS,2023-07-27 04:00:00+00:00,53.0,53.34,51.58,51.68,95520.0,3684.0,51.91387
CSGS,2023-07-28 04:00:00+00:00,51.91,52.15,51.27,51.36,86544.0,3129.0,51.470115
CSGS,2023-07-31 04:00:00+00:00,51.33,51.81,51.3,51.59,160744.0,3896.0,51.571575
CSGS,2023-08-01 04:00:00+00:00,51.51,51.945,51.26,51.55,81681.0,3798.0,51.51921
CSGS,2023-08-02 04:00:00+00:00,51.46,52.68,50.82,52.59,262116.0,6171.0,52.298551
CSGS,2023-08-03 04:00:00+00:00,68.49,69.35,58.42,59.57,585852.0,9690.0,59.836158
CSGS,2023-08-04 04:00:00+00:00,59.48,59.55,54.48,54.56,559239.0,7490.0,55.693618
CSGS,2023-08-07 04:00:00+00:00,54.56,55.7239,54.2421,54.58,206917.0,5666.0,54.715224
CSGS,2023-08-08 04:00:00+00:00,54.2,54.75,53.85,54.55,112151.0,5433.0,54.477217
CSGS,2023-08-09 04:00:00+00:00,54.28,55.37,53.945,54.9,203768.0,4467.0,54.846267
CSGS,2023-08-10 04:00:00+00:00,54.82,55.72,54.82,55.04,115234.0,3410.0,55.143051
CSGS,2023-08-11 04:00:00+00:00,54.7,56.01,54.7,55.98,163574.0,4487.0,55.749969
CSGS,2023-08-14 04:00:00+00:00,55.78,56.15,54.52,55.07,191297.0,4229.0,55.310844
CSGS,2023-08-15 04:00:00+00:00,54.71,55.39,54.34,54.34,140157.0,3990.0,54.574894
CSGS,2023-08-16 04:00:00+00:00,54.22,55.11,54.22,54.33,93979.0,3287.0,54.625751
CSGS,2023-08-17 04:00:00+00:00,54.17,54.835,53.69,53.82,110899.0,3862.0,54.085693
CSGS,2023-08-18 04:00:00+00:00,53.64,54.21,53.42,53.46,116448.0,3936.0,53.663963
CSGS,2023-08-21 04:00:00+00:00,53.32,54.1,53.22,53.46,154421.0,3550.0,53.558775
CSGS,2023-08-22 04:00:00+00:00,53.4,54.1,53.4,53.92,83140.0,4143.0,53.89529
CSGS,2023-08-23 04:00:00+00:00,54.09,54.13,53.54,54.04,165545.0,3751.0,54.013181
CSGS,2023-08-24 04:00:00+00:00,53.77,54.5,53.77,54.4,122658.0,4005.0,54.289281
CSGS,2023-08-25 04:00:00+00:00,54.65,54.925,54.06,54.55,95598.0,3425.0,54.547359
CSGS,2023-08-28 04:00:00+00:00,54.54,55.265,54.54,54.83,89950.0,3275.0,54.907248
CSGS,2023-08-29 04:00:00+00:00,54.75,55.055,54.35,54.44,135898.0,2908.0,54.607435
CSGS,2023-08-30 04:00:00+00:00,54.48,55.47,54.21,55.46,136393.0,3214.0,55.23516
CSGS,2023-08-31 04:00:00+00:00,55.23,55.74,54.18,54.31,204901.0,3753.0,54.504569
CSGS,2023-09-01 04:00:00+00:00,54.63,55.27,54.63,54.74,99311.0,3790.0,54.891982
CSGS,2023-09-05 04:00:00+00:00,54.38,54.38,52.42,52.47,199442.0,6098.0,52.7952
CSGS,2023-09-06 04:00:00+00:00,51.06,53.78,50.92,53.62,718431.0,10641.0,52.952031
CSGS,2023-09-07 04:00:00+00:00,53.82,54.29,52.72,53.86,5395184.0,12559.0,53.536189
CSGS,2023-09-08 04:00:00+00:00,53.86,55.25,52.71,53.22,502326.0,7203.0,53.924879
CSGS,2023-09-11 04:00:00+00:00,53.6,54.18,53.12,53.87,291020.0,5276.0,53.72753
CSGS,2023-09-12 04:00:00+00:00,53.59,54.575,53.55,53.76,184438.0,5846.0,53.757139
CSGS,2023-09-13 04:00:00+00:00,52.88,53.8,52.24,52.67,226952.0,5868.0,52.689322
CSGS,2023-09-14 04:00:00+00:00,53.16,53.875,52.85,53.2,184450.0,6392.0,53.288577
CSGS,2023-09-15 04:00:00+00:00,53.2,53.64,52.29,52.7,849750.0,7535.0,52.768363
