symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AQMS,2023-01-09 05:00:00+00:00,1.05,1.0893,1.0399,1.06,232593.0,1028.0,1.063378
AQMS,2023-01-10 05:00:00+00:00,1.05,1.13,1.0401,1.11,303429.0,1142.0,1.084562
AQMS,2023-01-11 05:00:00+00:00,1.12,1.28,1.11,1.21,1429067.0,3872.0,1.224516
AQMS,2023-01-12 05:00:00+00:00,1.28,1.3,1.2,1.27,444315.0,1373.0,1.24711
AQMS,2023-01-13 05:00:00+00:00,1.29,1.47,1.26,1.44,1750697.0,5520.0,1.411761
AQMS,2023-01-17 05:00:00+00:00,1.44,1.44,1.36,1.38,538172.0,1517.0,1.395818
AQMS,2023-01-18 05:00:00+00:00,1.39,1.59,1.38,1.51,1308146.0,4513.0,1.515543
AQMS,2023-01-19 05:00:00+00:00,1.57,1.57,1.35,1.4,949709.0,2727.0,1.436433
AQMS,2023-01-20 05:00:00+00:00,1.42,1.4399,1.31,1.355,401294.0,1358.0,1.352806
AQMS,2023-01-23 05:00:00+00:00,1.34,1.41,1.32,1.41,352672.0,1218.0,1.359681
AQMS,2023-01-24 05:00:00+00:00,1.37,1.44,1.34,1.38,1617275.0,11746.0,1.384335
AQMS,2023-01-25 05:00:00+00:00,1.37,1.4,1.3,1.385,482372.0,2104.0,1.345973
AQMS,2023-01-26 05:00:00+00:00,1.38,1.39,1.32,1.34,261057.0,1422.0,1.348032
AQMS,2023-01-27 05:00:00+00:00,1.3,1.3299,1.25,1.32,420534.0,1672.0,1.287503
AQMS,2023-01-30 05:00:00+00:00,1.32,1.33,1.2,1.21,333568.0,1419.0,1.251835
AQMS,2023-01-31 05:00:00+00:00,1.2,1.25,1.18,1.23,256264.0,1249.0,1.201386
AQMS,2023-02-01 05:00:00+00:00,1.25,1.27,1.19,1.2,348577.0,1511.0,1.222075
AQMS,2023-02-02 05:00:00+00:00,1.2,1.25,1.2,1.25,325941.0,1480.0,1.228427
AQMS,2023-02-03 05:00:00+00:00,1.25,1.29,1.24,1.27,370884.0,1825.0,1.272178
AQMS,2023-02-06 05:00:00+00:00,1.23,1.25,1.2,1.22,345647.0,1980.0,1.213178
AQMS,2023-02-07 05:00:00+00:00,1.2,1.23,1.16,1.2,370646.0,1636.0,1.187058
