symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBG,2024-09-26 04:00:00+00:00,3.0,3.35,2.85,2.92,508715.0,1599.0,3.02528
IBG,2024-09-27 04:00:00+00:00,2.95,2.96,2.41,2.5289,204137.0,1068.0,2.677137
IBG,2024-09-30 04:00:00+00:00,2.33,2.3819,1.9,1.9949,107796.0,550.0,2.015322
IBG,2024-10-01 04:00:00+00:00,2.04,2.04,1.81,1.85,66671.0,188.0,1.856372
IBG,2024-10-02 04:00:00+00:00,2.05,2.05,1.895,1.97,57837.0,269.0,1.964555
IBG,2024-10-03 04:00:00+00:00,2.0,2.18,1.97,2.0739,39459.0,268.0,2.03732
IBG,2024-10-04 04:00:00+00:00,2.07,2.07,1.84,1.95,27347.0,163.0,1.913765
IBG,2024-10-07 04:00:00+00:00,2.0,2.0,1.79,1.86,14249.0,91.0,1.835432
IBG,2024-10-08 04:00:00+00:00,2.3,2.3,1.52,1.61,9624285.0,57934.0,1.83272
IBG,2024-10-09 04:00:00+00:00,1.49,1.63,1.23,1.31,560676.0,2517.0,1.477851
IBG,2024-10-10 04:00:00+00:00,1.21,1.23,1.01,1.05,492897.0,1918.0,1.10401
IBG,2024-10-11 04:00:00+00:00,0.99,1.47,0.712,1.0,1667752.0,4107.0,1.134544
IBG,2024-10-14 04:00:00+00:00,0.774,0.8474,0.7531,0.8,599135.0,1668.0,0.790252
IBG,2024-10-15 04:00:00+00:00,0.776,0.8,0.683,0.758,1103251.0,2026.0,0.73102
IBG,2024-10-16 04:00:00+00:00,0.72,0.83,0.7,0.75,226243.0,672.0,0.754996
IBG,2024-10-17 04:00:00+00:00,0.748,0.748,0.7125,0.735,87620.0,286.0,0.727244
IBG,2024-10-18 04:00:00+00:00,0.7497,0.7789,0.72,0.75,162083.0,401.0,0.741267
IBG,2024-10-21 04:00:00+00:00,0.729,0.76,0.705,0.72,220969.0,371.0,0.729687
IBG,2024-10-22 04:00:00+00:00,0.705,0.705,0.6181,0.6671,279794.0,628.0,0.665103
IBG,2024-10-23 04:00:00+00:00,0.651,0.74,0.651,0.729,222548.0,329.0,0.69854
