symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVNC,2023-01-09 05:00:00+00:00,22.69,30.6,22.53,30.42,11803343.0,102116.0,28.547221
RVNC,2023-01-10 05:00:00+00:00,29.8,30.5,27.27,28.18,4854261.0,47475.0,28.58869
RVNC,2023-01-11 05:00:00+00:00,28.14,28.4491,26.47,26.76,2563620.0,29799.0,27.202646
RVNC,2023-01-12 05:00:00+00:00,26.71,27.1,25.8,26.52,1716017.0,22093.0,26.467356
RVNC,2023-01-13 05:00:00+00:00,26.59,28.8,26.59,27.92,2380962.0,22085.0,28.084522
RVNC,2023-01-17 05:00:00+00:00,27.85,28.645,27.11,28.03,1042213.0,14037.0,28.022732
RVNC,2023-01-18 05:00:00+00:00,28.09,29.93,27.95,29.34,1876531.0,13467.0,29.350801
RVNC,2023-01-19 05:00:00+00:00,29.23,29.5938,28.26,29.19,1494521.0,14080.0,29.17466
RVNC,2023-01-20 05:00:00+00:00,29.62,31.92,29.19,31.7,3024370.0,28001.0,31.034627
RVNC,2023-01-23 05:00:00+00:00,31.69,34.22,31.13,33.51,3106348.0,28637.0,33.307148
RVNC,2023-01-24 05:00:00+00:00,33.3,33.95,32.29,32.36,1648648.0,14809.0,32.815503
RVNC,2023-01-25 05:00:00+00:00,32.15,33.005,31.6,32.51,1371882.0,13159.0,32.31715
RVNC,2023-01-26 05:00:00+00:00,33.5,34.55,32.65,33.88,1732201.0,19072.0,33.79863
RVNC,2023-01-27 05:00:00+00:00,33.37,33.98,32.8808,33.13,804130.0,10380.0,33.334032
RVNC,2023-01-30 05:00:00+00:00,32.92,33.79,32.6601,32.82,833227.0,11185.0,33.17797
RVNC,2023-01-31 05:00:00+00:00,33.55,34.925,33.365,34.68,4099241.0,14605.0,34.457736
RVNC,2023-02-01 05:00:00+00:00,34.6,35.61,33.81,34.38,1526367.0,16948.0,34.658337
RVNC,2023-02-02 05:00:00+00:00,35.0,35.99,34.385,35.27,1312573.0,15534.0,35.323088
RVNC,2023-02-03 05:00:00+00:00,34.52,35.9125,34.5,34.92,945535.0,8910.0,35.068995
RVNC,2023-02-06 05:00:00+00:00,35.07,35.58,34.12,34.42,759110.0,10444.0,34.686627
RVNC,2023-02-07 05:00:00+00:00,34.37,34.71,33.14,34.64,887449.0,12225.0,34.185053
RVNC,2023-02-08 05:00:00+00:00,34.67,34.75,32.91,33.155,1035986.0,15436.0,33.379948
RVNC,2023-02-09 05:00:00+00:00,33.37,34.2455,32.8,32.94,785016.0,10289.0,33.290934
RVNC,2023-02-10 05:00:00+00:00,32.65,32.9,31.63,32.24,1309137.0,18801.0,32.298129
RVNC,2023-02-13 05:00:00+00:00,32.655,32.995,32.15,32.28,820376.0,12539.0,32.407889
RVNC,2023-02-14 05:00:00+00:00,32.0,33.34,31.28,32.4,892424.0,14012.0,32.542028
RVNC,2023-02-15 05:00:00+00:00,32.26,33.51,31.86,33.21,1098841.0,13654.0,32.915661
RVNC,2023-02-16 05:00:00+00:00,32.62,34.07,32.4625,32.76,1338842.0,15451.0,33.158201
RVNC,2023-02-17 05:00:00+00:00,32.79,34.08,32.22,33.78,1314730.0,15009.0,33.51559
RVNC,2023-02-21 05:00:00+00:00,33.3,33.92,32.81,33.18,1138109.0,14613.0,33.317573
RVNC,2023-02-22 05:00:00+00:00,33.37,33.87,32.54,33.06,1020011.0,12742.0,33.183669
RVNC,2023-02-23 05:00:00+00:00,33.22,34.7899,32.92,34.05,1703395.0,18734.0,34.1015
RVNC,2023-02-24 05:00:00+00:00,33.42,34.28,33.08,34.12,1113376.0,15149.0,33.889148
RVNC,2023-02-27 05:00:00+00:00,34.39,35.71,34.3,35.1,2059264.0,21368.0,34.976968
RVNC,2023-02-28 05:00:00+00:00,35.0,36.61,34.07,34.7,3350945.0,36622.0,34.897153
RVNC,2023-03-01 05:00:00+00:00,33.5,34.649,31.68,32.25,2572902.0,26504.0,32.644489
RVNC,2023-03-02 05:00:00+00:00,31.81,32.435,30.84,31.55,1301452.0,15875.0,31.613307
RVNC,2023-03-03 05:00:00+00:00,31.58,33.485,31.3,33.11,1475260.0,19008.0,32.830211
RVNC,2023-03-06 05:00:00+00:00,32.92,33.42,32.27,32.99,1149037.0,12302.0,32.931251
RVNC,2023-03-07 05:00:00+00:00,33.11,33.34,32.3,32.91,1222696.0,12400.0,32.862435
RVNC,2023-03-08 05:00:00+00:00,32.71,32.79,31.52,31.98,1177797.0,17200.0,32.025948
RVNC,2023-03-09 05:00:00+00:00,32.07,32.1631,30.27,30.97,1952471.0,19927.0,31.038324
RVNC,2023-03-10 05:00:00+00:00,30.59,30.79,28.4,28.63,1932011.0,21742.0,29.141032
RVNC,2023-03-13 04:00:00+00:00,28.13,29.21,27.75,28.46,1421044.0,16744.0,28.624004
RVNC,2023-03-14 04:00:00+00:00,29.44,30.61,28.73,29.5,2045418.0,20895.0,29.472637
