symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRKR,2023-01-09 05:00:00+00:00,1.19,1.249,1.16,1.17,63173.0,168.0,1.204813
KRKR,2023-01-10 05:00:00+00:00,1.13,1.2373,1.13,1.19,56047.0,177.0,1.202536
KRKR,2023-01-11 05:00:00+00:00,1.18,1.2998,1.18,1.24,69800.0,233.0,1.246248
KRKR,2023-01-12 05:00:00+00:00,1.25,1.25,1.19,1.19,33609.0,142.0,1.211359
KRKR,2023-01-13 05:00:00+00:00,1.18,1.27,1.18,1.22,36304.0,98.0,1.203804
KRKR,2023-01-17 05:00:00+00:00,1.22,1.25,1.16,1.16,73124.0,143.0,1.194498
KRKR,2023-01-18 05:00:00+00:00,1.21,1.21,1.16,1.16,17173.0,94.0,1.183467
KRKR,2023-01-19 05:00:00+00:00,1.17,1.18,1.16,1.16,2558.0,32.0,1.168462
KRKR,2023-01-20 05:00:00+00:00,1.17,1.25,1.16,1.18,27563.0,115.0,1.199427
KRKR,2023-01-23 05:00:00+00:00,1.18,1.186,1.15,1.15,27653.0,104.0,1.173172
KRKR,2023-01-24 05:00:00+00:00,1.1601,1.1899,1.11,1.15,29051.0,106.0,1.140607
KRKR,2023-01-25 05:00:00+00:00,1.13,1.15,1.12,1.132,50499.0,143.0,1.131253
KRKR,2023-01-26 05:00:00+00:00,1.18,1.205,1.12,1.15,44242.0,107.0,1.155245
KRKR,2023-01-27 05:00:00+00:00,1.15,1.28,1.15,1.27,109325.0,267.0,1.207197
KRKR,2023-01-30 05:00:00+00:00,1.29,1.29,1.1501,1.16,52720.0,163.0,1.201762
KRKR,2023-01-31 05:00:00+00:00,1.16,1.25,1.16,1.1861,19023.0,65.0,1.180558
KRKR,2023-02-01 05:00:00+00:00,1.25,1.25,1.18,1.19,41805.0,143.0,1.194089
KRKR,2023-02-02 05:00:00+00:00,1.24,1.24,1.18,1.1801,25398.0,96.0,1.207356
KRKR,2023-02-03 05:00:00+00:00,1.2001,1.2001,1.13,1.1506,33143.0,113.0,1.159441
KRKR,2023-02-06 05:00:00+00:00,1.13,1.19,1.13,1.13,59838.0,198.0,1.160573
KRKR,2023-02-07 05:00:00+00:00,1.26,1.48,1.16,1.2,3970897.0,10500.0,1.321895
KRKR,2023-02-08 05:00:00+00:00,1.21,1.3,1.18,1.24,513164.0,1362.0,1.23522
KRKR,2023-02-09 05:00:00+00:00,1.29,1.2909,1.2,1.25,253465.0,776.0,1.249814
KRKR,2023-02-10 05:00:00+00:00,1.25,1.26,1.2,1.24,90148.0,243.0,1.241233
KRKR,2023-02-13 05:00:00+00:00,1.24,1.28,1.2,1.22,79043.0,184.0,1.218871
KRKR,2023-02-14 05:00:00+00:00,1.21,1.24,1.15,1.23,275155.0,685.0,1.193138
KRKR,2023-02-15 05:00:00+00:00,1.21,1.24,1.19,1.21,52866.0,185.0,1.219097
KRKR,2023-02-16 05:00:00+00:00,1.21,1.2412,1.19,1.23,54240.0,115.0,1.219299
KRKR,2023-02-17 05:00:00+00:00,1.23,1.24,1.2,1.2043,49185.0,117.0,1.225904
KRKR,2023-02-21 05:00:00+00:00,1.21,1.22,1.2,1.21,24469.0,153.0,1.211331
KRKR,2023-02-22 05:00:00+00:00,1.25,1.25,1.16,1.185,72640.0,174.0,1.192011
KRKR,2023-02-23 05:00:00+00:00,1.22,1.22,1.17,1.1897,18284.0,61.0,1.186974
KRKR,2023-02-24 05:00:00+00:00,1.16,1.19,1.13,1.18,40301.0,150.0,1.16159
KRKR,2023-02-27 05:00:00+00:00,1.1538,1.1999,1.12,1.14,65638.0,134.0,1.141005
KRKR,2023-02-28 05:00:00+00:00,1.11,1.1689,1.11,1.14,20604.0,81.0,1.136048
KRKR,2023-03-01 05:00:00+00:00,1.14,1.18,1.13,1.17,23335.0,70.0,1.154104
KRKR,2023-03-02 05:00:00+00:00,1.17,1.17,1.12,1.1514,33698.0,116.0,1.143764
KRKR,2023-03-03 05:00:00+00:00,1.13,1.165,1.125,1.13,38740.0,143.0,1.139499
KRKR,2023-03-06 05:00:00+00:00,1.15,1.15,1.12,1.1364,7379.0,55.0,1.134577
