symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATMU,2023-05-26 04:00:00+00:00,21.67,22.5,21.51,21.65,6277893.0,35236.0,21.85723
ATMU,2023-05-30 04:00:00+00:00,21.27,21.9,21.0,21.67,892580.0,8070.0,21.504067
ATMU,2023-05-31 04:00:00+00:00,21.56,21.9,20.05,20.74,795255.0,6939.0,20.857428
ATMU,2023-06-01 04:00:00+00:00,20.5,20.72,19.1,19.99,935738.0,7357.0,19.987453
ATMU,2023-06-02 04:00:00+00:00,20.22,20.99,20.0,20.59,2075695.0,8327.0,20.522443
ATMU,2023-06-05 04:00:00+00:00,20.65,21.695,20.63,21.2,532741.0,4365.0,21.198814
ATMU,2023-06-06 04:00:00+00:00,21.08,21.29,20.49,20.73,171585.0,2081.0,20.833981
ATMU,2023-06-07 04:00:00+00:00,20.59,20.83,20.13,20.51,234747.0,2579.0,20.496572
ATMU,2023-06-08 04:00:00+00:00,20.5,20.555,19.94,20.22,317901.0,3352.0,20.273801
ATMU,2023-06-09 04:00:00+00:00,20.2,20.43,19.75,19.92,314116.0,2813.0,19.982303
ATMU,2023-06-12 04:00:00+00:00,19.95,20.18,19.75,20.02,214902.0,2513.0,19.98429
ATMU,2023-06-13 04:00:00+00:00,20.0,20.16,19.75,19.95,417282.0,3572.0,19.927654
ATMU,2023-06-14 04:00:00+00:00,20.01,20.11,19.87,20.0,202412.0,2851.0,20.010934
ATMU,2023-06-15 04:00:00+00:00,19.9,20.6177,19.88,19.94,316528.0,3413.0,20.230345
ATMU,2023-06-16 04:00:00+00:00,20.0,20.16,19.5,19.52,373770.0,2777.0,19.672827
ATMU,2023-06-20 04:00:00+00:00,20.2,21.06,19.92,19.95,1612981.0,12316.0,20.386597
ATMU,2023-06-21 04:00:00+00:00,20.03,20.73,19.57,20.73,698268.0,5418.0,20.138018
ATMU,2023-06-22 04:00:00+00:00,20.78,21.98,20.52,21.51,694309.0,6214.0,21.446942
ATMU,2023-06-23 04:00:00+00:00,21.32,22.38,21.0294,22.02,724887.0,6530.0,22.044599
ATMU,2023-06-26 04:00:00+00:00,22.46,23.57,22.12,22.97,642997.0,7306.0,22.86518
ATMU,2023-06-27 04:00:00+00:00,23.18,23.78,22.68,22.8,679365.0,8429.0,23.234923
ATMU,2023-06-28 04:00:00+00:00,22.8,23.02,21.68,21.84,328809.0,5702.0,22.117718
ATMU,2023-06-29 04:00:00+00:00,21.96,22.71,21.6,22.49,438775.0,5562.0,22.339879
ATMU,2023-06-30 04:00:00+00:00,22.72,23.0,21.9,21.96,306815.0,2675.0,22.103339
ATMU,2023-07-03 04:00:00+00:00,21.83,23.28,21.8,23.1,1266723.0,2572.0,22.867015
ATMU,2023-07-05 04:00:00+00:00,23.21,23.4198,22.72,23.12,205280.0,2543.0,23.161472
ATMU,2023-07-06 04:00:00+00:00,23.09,23.18,22.5,22.53,356393.0,3418.0,22.720144
ATMU,2023-07-07 04:00:00+00:00,22.53,23.12,22.1,22.81,417291.0,3041.0,22.697148
ATMU,2023-07-10 04:00:00+00:00,23.0,23.84,22.5,22.92,414472.0,3888.0,23.072632
ATMU,2023-07-11 04:00:00+00:00,23.07,23.68,22.69,23.04,361904.0,3530.0,23.145946
ATMU,2023-07-12 04:00:00+00:00,23.34,24.14,22.98,23.78,547198.0,5545.0,23.83189
ATMU,2023-07-13 04:00:00+00:00,23.79,24.28,23.5701,24.1,230545.0,3065.0,24.095898
ATMU,2023-07-14 04:00:00+00:00,24.18,24.2,23.38,23.56,247800.0,3053.0,23.666275
ATMU,2023-07-17 04:00:00+00:00,23.53,24.19,23.21,23.65,186779.0,2360.0,23.851201
ATMU,2023-07-18 04:00:00+00:00,23.71,24.2,23.46,23.91,205684.0,3330.0,23.995037
