symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBIF,2023-01-09 05:00:00+00:00,28.1799,28.1799,28.0031,28.0031,522.0,9.0,28.080446
WBIF,2023-01-10 05:00:00+00:00,27.875,28.0202,27.875,28.0202,9488.0,48.0,27.962689
WBIF,2023-01-11 05:00:00+00:00,28.0328,28.13,28.01,28.1054,2228.0,21.0,28.082363
WBIF,2023-01-12 05:00:00+00:00,28.25,28.25,28.2422,28.2422,395.0,7.0,28.247197
WBIF,2023-01-13 05:00:00+00:00,28.21,28.21,28.21,28.21,75.0,6.0,28.21
WBIF,2023-01-17 05:00:00+00:00,28.0801,28.12,28.05,28.0757,4671.0,29.0,28.09438
WBIF,2023-01-18 05:00:00+00:00,28.14,28.14,27.6296,27.6296,1734.0,13.0,27.9255
WBIF,2023-01-19 05:00:00+00:00,27.36,27.3609,27.36,27.3609,218.0,7.0,27.36
WBIF,2023-01-20 05:00:00+00:00,27.4601,27.7141,27.43,27.7141,1266.0,13.0,27.539704
WBIF,2023-01-23 05:00:00+00:00,28.08,28.08,28.0,28.0572,623.0,8.0,28.032202
WBIF,2023-01-24 05:00:00+00:00,27.97,28.02,27.97,28.02,390.0,9.0,27.99
WBIF,2023-01-25 05:00:00+00:00,27.75,27.9993,27.75,27.9993,692.0,9.0,27.77165
WBIF,2023-01-26 05:00:00+00:00,27.91,28.2487,27.86,28.2487,2045.0,20.0,27.927699
WBIF,2023-01-27 05:00:00+00:00,28.23,28.2928,28.23,28.2367,621.0,7.0,28.280676
WBIF,2023-01-30 05:00:00+00:00,28.0969,28.0969,27.8185,27.8185,3132.0,27.0,28.028006
WBIF,2023-01-31 05:00:00+00:00,28.08,28.2279,28.08,28.2279,452.0,11.0,28.08
WBIF,2023-02-01 05:00:00+00:00,28.12,28.3752,28.0407,28.3752,2214.0,16.0,28.080981
WBIF,2023-02-02 05:00:00+00:00,28.708,28.708,28.4199,28.4719,24176.0,78.0,28.578765
WBIF,2023-02-03 05:00:00+00:00,28.6025,28.67,28.4639,28.4639,3546.0,16.0,28.60552
WBIF,2023-02-06 05:00:00+00:00,28.15,28.205,28.15,28.205,766.0,15.0,28.174991
WBIF,2023-02-07 05:00:00+00:00,28.23,28.6101,28.1396,28.6101,3171.0,14.0,28.176435
WBIF,2023-02-08 05:00:00+00:00,28.43,28.44,28.3612,28.3612,613.0,10.0,28.413333
WBIF,2023-02-09 05:00:00+00:00,28.3608,28.3608,28.07,28.08,438.0,15.0,28.166933
WBIF,2023-02-10 05:00:00+00:00,28.04,28.2667,28.0366,28.2667,2099.0,20.0,28.085674
WBIF,2023-02-13 05:00:00+00:00,28.255,28.435,28.255,28.4038,1082.0,11.0,28.379875
WBIF,2023-02-14 05:00:00+00:00,28.3724,28.4056,28.1866,28.4056,1305.0,13.0,28.276736
WBIF,2023-02-15 05:00:00+00:00,28.12,28.3526,28.12,28.3526,12209.0,60.0,28.226692
WBIF,2023-02-16 05:00:00+00:00,28.33,28.33,28.1918,28.1918,375.0,8.0,28.33
WBIF,2023-02-17 05:00:00+00:00,27.94,27.9981,27.85,27.9981,4383.0,22.0,27.920679
WBIF,2023-02-21 05:00:00+00:00,27.58,27.58,27.5106,27.5106,496.0,10.0,27.570888
WBIF,2023-02-22 05:00:00+00:00,27.5675,27.57,27.421,27.421,3280.0,18.0,27.505645
WBIF,2023-02-23 05:00:00+00:00,27.61,27.6352,27.57,27.6352,1672.0,9.0,27.591661
WBIF,2023-02-24 05:00:00+00:00,27.52,27.6494,27.52,27.6494,1307.0,5.0,27.527663
WBIF,2023-02-27 05:00:00+00:00,27.7754,27.7754,27.65,27.6701,6244.0,24.0,27.676406
WBIF,2023-02-28 05:00:00+00:00,27.6808,27.6808,27.64,27.6566,1115.0,12.0,27.674127
WBIF,2023-03-01 05:00:00+00:00,27.69,27.72,27.66,27.6753,1569.0,15.0,27.671333
WBIF,2023-03-02 05:00:00+00:00,27.53,27.6181,27.49,27.6181,11360.0,34.0,27.5774
WBIF,2023-03-03 05:00:00+00:00,27.67,27.835,27.66,27.835,1040.0,14.0,27.702317
WBIF,2023-03-06 05:00:00+00:00,27.805,27.814,27.7298,27.7298,1079.0,16.0,27.796584
WBIF,2023-03-07 05:00:00+00:00,27.55,27.55,27.3517,27.3517,755.0,14.0,27.485
WBIF,2023-03-08 05:00:00+00:00,27.19,27.2605,27.15,27.2605,2379.0,10.0,27.15689
WBIF,2023-03-09 05:00:00+00:00,27.209,27.209,26.9212,26.9212,872.0,11.0,27.159446
WBIF,2023-03-10 05:00:00+00:00,26.5892,26.5892,26.5892,26.5892,135.0,8.0,26.5892
WBIF,2023-03-13 04:00:00+00:00,26.32,26.375,26.28,26.3116,3927.0,24.0,26.324964
WBIF,2023-03-14 04:00:00+00:00,26.64,26.64,26.43,26.4929,2516.0,23.0,26.582513
WBIF,2023-03-15 04:00:00+00:00,26.12,26.1771,26.06,26.144,5179.0,24.0,26.09643
WBIF,2023-03-16 04:00:00+00:00,26.17,26.4583,26.17,26.4276,3449.0,20.0,26.31449
WBIF,2023-03-17 04:00:00+00:00,26.25,26.27,26.2102,26.2102,3107.0,21.0,26.252552
WBIF,2023-03-20 04:00:00+00:00,26.31,26.31,26.2956,26.2956,253.0,7.0,26.307971
WBIF,2023-03-21 04:00:00+00:00,26.3,26.3496,26.29,26.3496,969.0,18.0,26.3025
WBIF,2023-03-22 04:00:00+00:00,26.21,26.34,26.21,26.2395,6988.0,30.0,26.288125
WBIF,2023-03-23 04:00:00+00:00,26.33,26.38,26.1,26.2032,1070.0,10.0,26.222574
WBIF,2023-03-24 04:00:00+00:00,26.1,26.1711,26.07,26.1711,726.0,9.0,26.107123
WBIF,2023-03-27 04:00:00+00:00,26.157,26.157,26.1531,26.1531,362.0,9.0,26.157
WBIF,2023-03-28 04:00:00+00:00,26.185,26.2102,26.16,26.2102,1275.0,9.0,26.176114
WBIF,2023-03-29 04:00:00+00:00,26.2269,26.305,26.2,26.305,2069.0,13.0,26.215597
WBIF,2023-03-30 04:00:00+00:00,26.43,26.4465,26.39,26.445,6149.0,24.0,26.401068
WBIF,2023-03-31 04:00:00+00:00,26.595,26.667,26.58,26.667,2233.0,8.0,26.582634
WBIF,2023-04-03 04:00:00+00:00,26.65,26.7696,26.65,26.7696,203.0,19.0,26.65
WBIF,2023-04-04 04:00:00+00:00,26.3301,26.3942,26.33,26.3942,967.0,14.0,26.33005
WBIF,2023-04-05 04:00:00+00:00,26.1918,26.2822,26.1918,26.2822,1714.0,12.0,26.221819
WBIF,2023-04-06 04:00:00+00:00,26.225,26.225,26.154,26.154,353.0,8.0,26.225
WBIF,2023-04-10 04:00:00+00:00,26.29,26.3268,26.27,26.3268,1410.0,10.0,26.284512
WBIF,2023-04-11 04:00:00+00:00,26.3886,26.3886,26.3886,26.3886,213.0,10.0,26.3886
WBIF,2023-04-12 04:00:00+00:00,26.38,26.38,26.2175,26.2175,947.0,7.0,26.38
WBIF,2023-04-13 04:00:00+00:00,26.3687,26.3687,26.3687,26.3687,91.0,5.0,26.3687
WBIF,2023-04-14 04:00:00+00:00,26.23,26.2459,26.23,26.2459,493.0,5.0,26.23
WBIF,2023-04-17 04:00:00+00:00,26.2363,26.3177,26.1626,26.3177,769.0,7.0,26.20937
WBIF,2023-04-18 04:00:00+00:00,26.3,26.3529,26.3,26.3529,249.0,5.0,26.3
WBIF,2023-04-19 04:00:00+00:00,26.185,26.205,26.13,26.205,4033.0,11.0,26.15843
WBIF,2023-04-20 04:00:00+00:00,26.25,26.25,26.19,26.242,606.0,10.0,26.214
WBIF,2023-04-21 04:00:00+00:00,26.25,26.25,26.245,26.245,247.0,3.0,26.25
WBIF,2023-04-24 04:00:00+00:00,26.24,26.3455,26.24,26.3455,3525.0,18.0,26.266884
WBIF,2023-04-25 04:00:00+00:00,26.18,26.19,26.0,26.0,2257.0,21.0,26.173047
WBIF,2023-04-26 04:00:00+00:00,25.7997,25.7997,25.64,25.681,753.0,4.0,25.661817
WBIF,2023-04-27 04:00:00+00:00,25.7,25.9101,25.66,25.9101,4652.0,17.0,25.694006
WBIF,2023-04-28 04:00:00+00:00,25.96,26.0401,25.93,26.0401,618.0,9.0,25.959586
WBIF,2023-05-01 04:00:00+00:00,26.13,26.18,26.1142,26.1142,1286.0,18.0,26.151368
WBIF,2023-05-02 04:00:00+00:00,25.83,25.9495,25.83,25.9495,1191.0,12.0,25.839289
WBIF,2023-05-03 04:00:00+00:00,25.95,25.95,25.7795,25.7795,446.0,11.0,25.936667
WBIF,2023-05-04 04:00:00+00:00,25.6179,25.6473,25.6179,25.6473,136.0,5.0,25.6179
WBIF,2023-05-05 04:00:00+00:00,25.8,25.9752,25.8,25.9752,4809.0,39.0,25.861753
WBIF,2023-05-08 04:00:00+00:00,25.95,25.9754,25.91,25.9754,2370.0,18.0,25.929561
WBIF,2023-05-09 04:00:00+00:00,26.0,26.0223,25.98,26.0155,1270.0,8.0,25.989115
WBIF,2023-05-10 04:00:00+00:00,26.02,26.0813,26.02,26.0813,255.0,10.0,26.02
