symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKTR,2023-01-09 05:00:00+00:00,2.48,2.48,2.34,2.36,1355861.0,7430.0,2.395476
NKTR,2023-01-10 05:00:00+00:00,2.35,2.45,2.345,2.42,1249557.0,5905.0,2.399224
NKTR,2023-01-11 05:00:00+00:00,2.42,2.4288,2.29,2.32,1169188.0,6573.0,2.341141
NKTR,2023-01-12 05:00:00+00:00,2.32,2.43,2.27,2.41,1922641.0,9023.0,2.383479
NKTR,2023-01-13 05:00:00+00:00,2.42,2.58,2.38,2.52,1241079.0,6328.0,2.519701
NKTR,2023-01-17 05:00:00+00:00,2.52,2.532,2.41,2.49,1079688.0,6381.0,2.473662
NKTR,2023-01-18 05:00:00+00:00,2.51,2.58,2.35,2.37,798502.0,5053.0,2.420942
NKTR,2023-01-19 05:00:00+00:00,2.38,2.38,2.29,2.34,830870.0,4641.0,2.341682
NKTR,2023-01-20 05:00:00+00:00,2.38,2.38,2.23,2.32,1274080.0,5968.0,2.314412
NKTR,2023-01-23 05:00:00+00:00,2.3,2.34,2.22,2.24,1045041.0,6563.0,2.258331
NKTR,2023-01-24 05:00:00+00:00,2.24,2.345,2.2,2.27,1676441.0,9086.0,2.27148
NKTR,2023-01-25 05:00:00+00:00,2.22,2.33,2.19,2.33,1946638.0,14260.0,2.294856
NKTR,2023-01-26 05:00:00+00:00,2.36,2.47,2.3191,2.46,1709032.0,10076.0,2.41723
NKTR,2023-01-27 05:00:00+00:00,2.42,2.625,2.405,2.61,1923724.0,10991.0,2.555663
NKTR,2023-01-30 05:00:00+00:00,2.61,2.64,2.505,2.61,1471160.0,7694.0,2.59946
NKTR,2023-01-31 05:00:00+00:00,2.59,2.77,2.59,2.72,2546130.0,12566.0,2.713295
NKTR,2023-02-01 05:00:00+00:00,2.74,2.96,2.7,2.95,2405094.0,13100.0,2.871474
NKTR,2023-02-02 05:00:00+00:00,3.0,3.0342,2.86,3.0,2083340.0,10550.0,2.966829
NKTR,2023-02-03 05:00:00+00:00,2.93,3.15,2.89,3.09,1785626.0,8376.0,3.075964
NKTR,2023-02-06 05:00:00+00:00,3.06,3.16,3.03,3.09,1356814.0,8098.0,3.091912
NKTR,2023-02-07 05:00:00+00:00,3.08,3.19,3.035,3.15,1026955.0,6181.0,3.140548
NKTR,2023-02-08 05:00:00+00:00,3.1,3.155,3.06,3.08,1128122.0,8042.0,3.108641
NKTR,2023-02-09 05:00:00+00:00,3.11,3.165,2.985,3.0,1469915.0,8940.0,3.06231
NKTR,2023-02-10 05:00:00+00:00,2.94,3.03,2.87,2.93,1450895.0,8282.0,2.943939
NKTR,2023-02-13 05:00:00+00:00,2.95,3.085,2.9,3.08,1278466.0,7692.0,3.040276
NKTR,2023-02-14 05:00:00+00:00,3.06,3.085,2.925,3.02,1432711.0,8379.0,3.004894
NKTR,2023-02-15 05:00:00+00:00,2.99,3.11,2.965,3.11,1781362.0,8890.0,3.052935
NKTR,2023-02-16 05:00:00+00:00,3.03,3.07,2.94,2.98,2747138.0,12885.0,2.987449
NKTR,2023-02-17 05:00:00+00:00,3.01,3.07,2.9419,3.07,1356449.0,7589.0,3.035073
NKTR,2023-02-21 05:00:00+00:00,3.03,3.08,2.83,2.83,2672383.0,12952.0,2.898265
NKTR,2023-02-22 05:00:00+00:00,2.85,3.06,2.84,3.01,1897147.0,10223.0,2.997635
NKTR,2023-02-23 05:00:00+00:00,3.01,3.04,2.89,2.96,1833166.0,9710.0,2.945613
NKTR,2023-02-24 05:00:00+00:00,1.77,1.82,1.46,1.49,19850205.0,55912.0,1.565751
NKTR,2023-02-27 05:00:00+00:00,1.45,1.47,1.38,1.39,4906210.0,17662.0,1.418757
NKTR,2023-02-28 05:00:00+00:00,1.38,1.425,1.345,1.38,3274096.0,14328.0,1.383216
NKTR,2023-03-01 05:00:00+00:00,1.42,1.575,1.405,1.51,4620715.0,20676.0,1.495049
