symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLSI,2023-01-09 05:00:00+00:00,15.39,15.94,14.04,14.27,39655.0,641.0,14.606104
GLSI,2023-01-10 05:00:00+00:00,14.53,15.9,14.53,15.35,36688.0,465.0,15.06608
GLSI,2023-01-11 05:00:00+00:00,15.21,15.4924,14.5,14.98,29046.0,551.0,14.975914
GLSI,2023-01-12 05:00:00+00:00,14.99,16.48,14.85,16.24,41913.0,585.0,15.829588
GLSI,2023-01-13 05:00:00+00:00,16.11,16.5,15.9,16.26,30155.0,479.0,16.267656
GLSI,2023-01-17 05:00:00+00:00,16.17,17.4282,16.12,16.31,27876.0,510.0,16.539006
GLSI,2023-01-18 05:00:00+00:00,16.09,16.89,15.96,16.32,31437.0,522.0,16.468029
GLSI,2023-01-19 05:00:00+00:00,16.2534,16.28,15.7,16.04,16937.0,309.0,16.002957
GLSI,2023-01-20 05:00:00+00:00,16.25,17.67,16.2,17.46,79827.0,818.0,17.162499
GLSI,2023-01-23 05:00:00+00:00,17.67,18.38,17.2897,18.38,49152.0,789.0,17.954871
GLSI,2023-01-24 05:00:00+00:00,18.59,19.9,18.2476,19.9,61008.0,911.0,19.14002
GLSI,2023-01-25 05:00:00+00:00,19.88,19.89,18.58,19.04,45222.0,748.0,19.297151
GLSI,2023-01-26 05:00:00+00:00,19.15,19.48,18.5,19.03,21639.0,571.0,18.972786
GLSI,2023-01-27 05:00:00+00:00,18.9501,19.61,18.9,19.34,36172.0,641.0,19.245249
GLSI,2023-01-30 05:00:00+00:00,19.26,19.76,18.6301,19.44,25103.0,424.0,19.352641
GLSI,2023-01-31 05:00:00+00:00,19.64,21.5,19.64,19.84,139504.0,1538.0,20.492146
GLSI,2023-02-01 05:00:00+00:00,20.0,20.43,18.9919,20.08,100406.0,1330.0,19.731446
GLSI,2023-02-02 05:00:00+00:00,20.31,21.0599,19.7454,20.8023,29039.0,642.0,20.484713
GLSI,2023-02-03 05:00:00+00:00,20.85,20.85,19.83,20.43,17468.0,545.0,20.645526
GLSI,2023-02-06 05:00:00+00:00,20.67,21.263,20.19,20.73,31019.0,664.0,20.901311
GLSI,2023-02-07 05:00:00+00:00,20.86,21.4699,19.8226,20.26,43392.0,939.0,20.574159
GLSI,2023-02-08 05:00:00+00:00,20.24,20.92,19.57,19.78,28714.0,808.0,20.167131
GLSI,2023-02-09 05:00:00+00:00,20.13,20.13,19.0,19.36,41026.0,711.0,19.394277
GLSI,2023-02-10 05:00:00+00:00,19.08,19.625,18.25,18.84,32624.0,725.0,18.911135
GLSI,2023-02-13 05:00:00+00:00,19.14,19.14,17.5,17.6,38707.0,659.0,18.226058
GLSI,2023-02-14 05:00:00+00:00,17.69,18.09,16.8548,17.48,46981.0,775.0,17.336877
GLSI,2023-02-15 05:00:00+00:00,17.17,17.3,16.53,16.85,34529.0,868.0,16.920834
GLSI,2023-02-16 05:00:00+00:00,16.69,17.2299,15.66,16.43,29496.0,754.0,16.511862
GLSI,2023-02-17 05:00:00+00:00,16.22,16.91,16.1383,16.55,24998.0,531.0,16.47392
GLSI,2023-02-21 05:00:00+00:00,16.5,16.92,15.01,15.1,41335.0,725.0,15.726388
GLSI,2023-02-22 05:00:00+00:00,15.49,15.9481,15.0377,15.86,20895.0,433.0,15.577332
GLSI,2023-02-23 05:00:00+00:00,15.999,16.08,15.54,15.94,23400.0,408.0,15.85817
GLSI,2023-02-24 05:00:00+00:00,15.39,15.74,14.78,14.78,29948.0,512.0,15.228499
GLSI,2023-02-27 05:00:00+00:00,15.07,15.68,14.6001,14.91,23500.0,417.0,15.223702
GLSI,2023-02-28 05:00:00+00:00,14.91,15.76,14.91,15.61,15067.0,498.0,15.536955
GLSI,2023-03-01 05:00:00+00:00,15.51,16.23,14.99,15.71,20644.0,577.0,15.705388
GLSI,2023-03-02 05:00:00+00:00,15.48,15.62,14.11,14.64,32299.0,629.0,14.824305
GLSI,2023-03-03 05:00:00+00:00,14.36,15.36,14.36,14.73,35050.0,462.0,14.846486
GLSI,2023-03-06 05:00:00+00:00,14.54,16.0209,14.1101,14.51,31122.0,478.0,14.592931
GLSI,2023-03-07 05:00:00+00:00,14.75,15.84,13.34,13.69,39132.0,858.0,13.806456
GLSI,2023-03-08 05:00:00+00:00,13.78,13.79,12.45,13.64,89331.0,1005.0,12.963417
GLSI,2023-03-09 05:00:00+00:00,13.41,13.47,12.65,12.9,45395.0,784.0,12.982035
GLSI,2023-03-10 05:00:00+00:00,12.68,12.87,11.1952,12.12,70495.0,973.0,11.897984
GLSI,2023-03-13 04:00:00+00:00,11.95,13.16,11.88,13.09,29066.0,729.0,12.606968
GLSI,2023-03-14 04:00:00+00:00,13.24,13.46,12.61,12.76,25927.0,690.0,12.857116
GLSI,2023-03-15 04:00:00+00:00,12.36,12.93,12.1021,12.92,35124.0,514.0,12.597079
GLSI,2023-03-16 04:00:00+00:00,12.72,13.11,12.5,12.99,32797.0,345.0,12.894159
GLSI,2023-03-17 04:00:00+00:00,12.955,13.08,12.27,12.97,49279.0,568.0,12.755616
GLSI,2023-03-20 04:00:00+00:00,12.85,12.85,12.12,12.61,44833.0,470.0,12.418816
GLSI,2023-03-21 04:00:00+00:00,12.845,13.9,12.6201,13.79,54727.0,815.0,13.219892
GLSI,2023-03-22 04:00:00+00:00,13.66,13.75,12.81,12.83,35832.0,830.0,13.236398
GLSI,2023-03-23 04:00:00+00:00,12.85,13.1,12.62,13.005,24914.0,522.0,12.841978
GLSI,2023-03-24 04:00:00+00:00,13.859,13.859,12.5,13.21,24411.0,687.0,12.923439
GLSI,2023-03-27 04:00:00+00:00,13.475,14.5,13.355,13.83,63869.0,1047.0,13.898059
