symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORC,2023-01-09 05:00:00+00:00,11.14,11.34,11.14,11.26,624359.0,5936.0,11.241651
ORC,2023-01-10 05:00:00+00:00,11.26,11.51,11.23,11.51,318525.0,3772.0,11.39681
ORC,2023-01-11 05:00:00+00:00,11.64,11.88,11.64,11.78,599922.0,5359.0,11.74599
ORC,2023-01-12 05:00:00+00:00,11.88,12.04,11.86,11.93,1669675.0,7340.0,11.938397
ORC,2023-01-13 05:00:00+00:00,11.82,12.01,11.7847,12.01,529333.0,4744.0,11.931048
ORC,2023-01-17 05:00:00+00:00,12.03,12.14,11.97,11.98,726344.0,6262.0,12.045172
ORC,2023-01-18 05:00:00+00:00,12.07,12.14,11.89,11.96,651270.0,5772.0,12.000773
ORC,2023-01-19 05:00:00+00:00,11.81,12.1,11.81,12.05,496123.0,4611.0,11.974069
ORC,2023-01-20 05:00:00+00:00,12.05,12.105,11.97,12.1,871236.0,6375.0,12.044824
ORC,2023-01-23 05:00:00+00:00,12.12,12.15,11.96,12.0,897939.0,8162.0,12.025127
ORC,2023-01-24 05:00:00+00:00,12.06,12.16,11.95,12.01,488308.0,4626.0,12.006109
ORC,2023-01-25 05:00:00+00:00,11.95,12.1,11.92,12.03,2186646.0,6186.0,11.990756
ORC,2023-01-26 05:00:00+00:00,12.1,12.2642,12.005,12.2,1020934.0,6921.0,12.15493
ORC,2023-01-27 05:00:00+00:00,12.24,12.42,12.1465,12.4,1480674.0,9228.0,12.305441
ORC,2023-01-30 05:00:00+00:00,12.24,12.24,11.85,11.86,1006118.0,9053.0,11.993237
ORC,2023-01-31 05:00:00+00:00,11.94,12.19,11.92,12.19,767163.0,6088.0,12.08912
ORC,2023-02-01 05:00:00+00:00,12.2,12.56,12.11,12.47,821168.0,7002.0,12.30729
ORC,2023-02-02 05:00:00+00:00,12.54,12.66,12.47,12.53,627586.0,6164.0,12.559948
ORC,2023-02-03 05:00:00+00:00,12.41,12.54,12.35,12.42,652643.0,6367.0,12.439661
ORC,2023-02-06 05:00:00+00:00,12.39,12.39,11.95,11.99,804244.0,7604.0,12.129571
ORC,2023-02-07 05:00:00+00:00,12.0,12.1299,11.8655,12.09,495300.0,5500.0,12.021451
ORC,2023-02-08 05:00:00+00:00,12.14,12.14,11.9699,12.08,388222.0,4394.0,12.064125
ORC,2023-02-09 05:00:00+00:00,12.2,12.22,11.63,11.65,834183.0,7582.0,11.905578
ORC,2023-02-10 05:00:00+00:00,11.65,11.775,11.6,11.65,448772.0,5171.0,11.674578
ORC,2023-02-13 05:00:00+00:00,11.64,11.7414,11.62,11.73,322361.0,4027.0,11.700532
ORC,2023-02-14 05:00:00+00:00,11.68,11.76,11.4503,11.65,480911.0,4583.0,11.613663
ORC,2023-02-15 05:00:00+00:00,11.58,11.6,11.45,11.6,507718.0,5466.0,11.527032
ORC,2023-02-16 05:00:00+00:00,11.58,11.7727,11.4099,11.66,629255.0,5909.0,11.655057
ORC,2023-02-17 05:00:00+00:00,11.66,11.74,11.55,11.71,517700.0,5825.0,11.67326
ORC,2023-02-21 05:00:00+00:00,11.66,11.7,11.3098,11.32,929649.0,9147.0,11.436144
ORC,2023-02-22 05:00:00+00:00,11.37,11.56,11.36,11.43,621964.0,5955.0,11.475063
ORC,2023-02-23 05:00:00+00:00,11.53,11.59,11.3525,11.45,614741.0,5771.0,11.451609
ORC,2023-02-24 05:00:00+00:00,11.71,11.81,11.45,11.62,1495437.0,9409.0,11.626536
ORC,2023-02-27 05:00:00+00:00,11.5,11.5496,11.32,11.37,954591.0,8041.0,11.41999
ORC,2023-02-28 05:00:00+00:00,11.35,11.435,11.29,11.36,676744.0,9761.0,11.368089
ORC,2023-03-01 05:00:00+00:00,11.33,11.355,10.82,10.89,898927.0,9007.0,11.005176
ORC,2023-03-02 05:00:00+00:00,10.84,10.935,10.765,10.89,727776.0,8079.0,10.854163
ORC,2023-03-03 05:00:00+00:00,10.96,11.02,10.83,10.96,514642.0,5651.0,10.95215
ORC,2023-03-06 05:00:00+00:00,11.0,11.12,10.93,11.09,614498.0,6323.0,11.079911
ORC,2023-03-07 05:00:00+00:00,11.1,11.148,10.75,10.87,579370.0,6534.0,10.884218
ORC,2023-03-08 05:00:00+00:00,10.87,10.9,10.73,10.83,518630.0,5583.0,10.811746
ORC,2023-03-09 05:00:00+00:00,10.83,10.88,10.43,10.47,648605.0,6774.0,10.585603
ORC,2023-03-10 05:00:00+00:00,10.47,10.57,10.04,10.07,780097.0,8772.0,10.255219
ORC,2023-03-13 04:00:00+00:00,9.8,9.96,9.6517,9.81,1568724.0,14729.0,9.815035
ORC,2023-03-14 04:00:00+00:00,10.0,10.405,10.0,10.15,791917.0,7514.0,10.178582
ORC,2023-03-15 04:00:00+00:00,9.97,10.115,9.835,10.04,741172.0,8207.0,10.007652
ORC,2023-03-16 04:00:00+00:00,10.03,10.32,9.8325,10.25,803249.0,7181.0,10.150803
ORC,2023-03-17 04:00:00+00:00,10.22,10.27,9.86,9.97,1604651.0,7970.0,9.992438
ORC,2023-03-20 04:00:00+00:00,10.02,10.18,9.98,10.08,679950.0,6417.0,10.093551
ORC,2023-03-21 04:00:00+00:00,10.25,10.37,10.215,10.24,449662.0,4957.0,10.264348
ORC,2023-03-22 04:00:00+00:00,10.21,10.36,10.06,10.08,611761.0,5740.0,10.195683
ORC,2023-03-23 04:00:00+00:00,10.17,10.4,9.96,10.08,794710.0,7125.0,10.150676
ORC,2023-03-24 04:00:00+00:00,10.08,10.455,10.01,10.41,832022.0,7372.0,10.281832
ORC,2023-03-27 04:00:00+00:00,10.535,10.62,10.4,10.56,613866.0,7922.0,10.521192
ORC,2023-03-28 04:00:00+00:00,10.59,10.6,10.365,10.4,679277.0,7534.0,10.437891
ORC,2023-03-29 04:00:00+00:00,10.53,10.61,10.44,10.56,761155.0,6402.0,10.559029
ORC,2023-03-30 04:00:00+00:00,10.5,10.52,10.375,10.51,547085.0,5497.0,10.455907
ORC,2023-03-31 04:00:00+00:00,10.54,10.73,10.48,10.73,772605.0,6066.0,10.63959
ORC,2023-04-03 04:00:00+00:00,10.68,10.735,10.485,10.64,683188.0,7185.0,10.629196
