symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BULZ,2023-01-09 05:00:00+00:00,23.8,25.36,23.64,23.91,868557.0,11807.0,24.779934
BULZ,2023-01-10 05:00:00+00:00,23.51,24.73,23.32,24.69,649946.0,7696.0,24.086872
BULZ,2023-01-11 05:00:00+00:00,24.85,25.83,24.459,25.78,704101.0,9169.0,25.166365
BULZ,2023-01-12 05:00:00+00:00,26.26,27.02,24.59,26.72,997974.0,12862.0,26.126322
BULZ,2023-01-13 05:00:00+00:00,25.65,27.0278,25.65,26.96,606868.0,9940.0,26.458465
BULZ,2023-01-17 05:00:00+00:00,26.92,27.73,26.48,27.12,476811.0,7012.0,27.128935
BULZ,2023-01-18 05:00:00+00:00,27.77,28.18,26.13,26.26,697690.0,10578.0,26.870764
BULZ,2023-01-19 05:00:00+00:00,25.49,26.12,24.86,25.36,338058.0,6195.0,25.481833
BULZ,2023-01-20 05:00:00+00:00,26.09,28.35,25.7883,28.3,574023.0,9467.0,27.36274
BULZ,2023-01-23 05:00:00+00:00,29.15,32.0,28.8,31.69,963878.0,15537.0,31.03615
BULZ,2023-01-24 05:00:00+00:00,30.78,32.15,30.75,31.29,517299.0,9142.0,31.358587
BULZ,2023-01-25 05:00:00+00:00,29.67,31.53,28.91,31.18,861686.0,13270.0,30.29942
BULZ,2023-01-26 05:00:00+00:00,33.12,33.82,31.8499,33.73,862888.0,15464.0,33.049482
BULZ,2023-01-27 05:00:00+00:00,32.66,35.83,32.65,35.02,982779.0,16595.0,34.642822
BULZ,2023-01-30 05:00:00+00:00,33.71,34.2,32.15,32.16,648159.0,11725.0,32.89155
BULZ,2023-01-31 05:00:00+00:00,31.84,33.67,31.84,33.65,590194.0,9565.0,32.977459
BULZ,2023-02-01 05:00:00+00:00,33.75,38.36,33.5109,37.46,1251838.0,19297.0,35.789491
BULZ,2023-02-02 05:00:00+00:00,40.75,43.84,40.16,42.36,1321097.0,26296.0,41.970989
