symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNPR,2023-01-09 05:00:00+00:00,2.6,2.6899,2.58,2.58,3339.0,52.0,2.626094
MNPR,2023-01-10 05:00:00+00:00,2.5001,2.6699,2.5001,2.575,6126.0,51.0,2.544178
MNPR,2023-01-11 05:00:00+00:00,2.71,2.72,2.55,2.6299,15144.0,89.0,2.636453
MNPR,2023-01-12 05:00:00+00:00,2.65,2.7345,2.65,2.7,6093.0,54.0,2.701096
MNPR,2023-01-13 05:00:00+00:00,2.8267,2.8267,2.7301,2.7315,1599.0,35.0,2.73923
MNPR,2023-01-17 05:00:00+00:00,2.8,2.8,2.78,2.79,3564.0,58.0,2.797865
MNPR,2023-01-18 05:00:00+00:00,3.25,3.25,2.79,2.85,49464.0,360.0,2.934169
MNPR,2023-01-19 05:00:00+00:00,2.8,2.895,2.71,2.85,19119.0,153.0,2.80448
MNPR,2023-01-20 05:00:00+00:00,2.99,3.0,2.85,2.9,8444.0,107.0,2.930928
MNPR,2023-01-23 05:00:00+00:00,3.5,3.5,3.08,3.22,99435.0,660.0,3.314206
MNPR,2023-01-24 05:00:00+00:00,3.34,3.34,3.0076,3.19,18963.0,178.0,3.203338
MNPR,2023-01-25 05:00:00+00:00,3.21,3.5214,3.15,3.41,63871.0,364.0,3.404452
MNPR,2023-01-26 05:00:00+00:00,3.47,3.62,3.19,3.3606,31486.0,316.0,3.46872
MNPR,2023-01-27 05:00:00+00:00,3.32,3.5399,3.15,3.5,128454.0,673.0,3.380906
MNPR,2023-01-30 05:00:00+00:00,3.565,3.6,3.32,3.55,52392.0,205.0,3.553724
MNPR,2023-01-31 05:00:00+00:00,3.66,3.6899,3.48,3.58,23260.0,176.0,3.566615
MNPR,2023-02-01 05:00:00+00:00,3.64,3.64,3.16,3.16,54689.0,229.0,3.311755
MNPR,2023-02-02 05:00:00+00:00,3.36,3.38,3.2799,3.37,18286.0,204.0,3.339137
MNPR,2023-02-03 05:00:00+00:00,3.42,3.53,3.34,3.44,22572.0,121.0,3.452601
MNPR,2023-02-06 05:00:00+00:00,3.5,3.66,3.4504,3.64,69248.0,293.0,3.565899
MNPR,2023-02-07 05:00:00+00:00,3.73,3.77,3.6,3.64,24977.0,203.0,3.693456
MNPR,2023-02-08 05:00:00+00:00,3.69,3.76,3.6101,3.695,14074.0,99.0,3.702269
MNPR,2023-02-09 05:00:00+00:00,3.66,3.75,3.65,3.7293,10988.0,110.0,3.702059
MNPR,2023-02-10 05:00:00+00:00,3.78,3.78,3.56,3.69,10309.0,90.0,3.676065
MNPR,2023-02-13 05:00:00+00:00,3.64,3.72,3.56,3.66,22157.0,149.0,3.645705
MNPR,2023-02-14 05:00:00+00:00,3.52,3.69,3.1601,3.68,103168.0,474.0,3.413583
MNPR,2023-02-15 05:00:00+00:00,3.47,3.74,3.25,3.7,49537.0,354.0,3.649855
MNPR,2023-02-16 05:00:00+00:00,3.75,3.82,3.5169,3.58,12731.0,132.0,3.672788
MNPR,2023-02-17 05:00:00+00:00,3.55,3.68,3.32,3.53,12028.0,149.0,3.465682
MNPR,2023-02-21 05:00:00+00:00,3.58,3.61,3.31,3.35,21391.0,176.0,3.485191
MNPR,2023-02-22 05:00:00+00:00,3.25,3.5142,3.208,3.3,8903.0,127.0,3.352824
MNPR,2023-02-23 05:00:00+00:00,3.38,3.38,3.21,3.2882,20556.0,199.0,3.29711
MNPR,2023-02-24 05:00:00+00:00,3.26,3.39,3.14,3.31,3838.0,83.0,3.237468
MNPR,2023-02-27 05:00:00+00:00,3.16,3.3799,3.07,3.2207,18851.0,215.0,3.222649
MNPR,2023-02-28 05:00:00+00:00,3.3,3.4102,3.0,3.13,21043.0,180.0,3.174845
MNPR,2023-03-01 05:00:00+00:00,2.94,3.03,2.625,2.79,38863.0,292.0,2.782916
MNPR,2023-03-02 05:00:00+00:00,2.87,3.0799,2.77,2.87,32866.0,248.0,2.872948
MNPR,2023-03-03 05:00:00+00:00,2.75,2.8799,2.75,2.8268,10027.0,117.0,2.827033
