symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VVOS,2023-01-09 05:00:00+00:00,1.5,1.72,1.44,1.44,1078642.0,3083.0,1.572661
VVOS,2023-01-10 05:00:00+00:00,1.45,1.55,1.37,1.52,471159.0,1908.0,1.464058
VVOS,2023-01-11 05:00:00+00:00,1.4,1.53,1.38,1.5,603094.0,2043.0,1.437403
VVOS,2023-01-12 05:00:00+00:00,1.5,1.5399,1.39,1.5,338387.0,1214.0,1.464432
VVOS,2023-01-13 05:00:00+00:00,1.46,1.82,1.46,1.75,936927.0,2322.0,1.665265
VVOS,2023-01-17 05:00:00+00:00,1.8,1.8,1.56,1.63,440908.0,1329.0,1.647536
VVOS,2023-01-18 05:00:00+00:00,1.64,1.65,1.5,1.53,389086.0,930.0,1.584577
VVOS,2023-01-19 05:00:00+00:00,1.56,1.5705,1.48,1.5,137152.0,625.0,1.517491
VVOS,2023-01-20 05:00:00+00:00,1.5,1.5499,1.35,1.36,259047.0,801.0,1.441332
VVOS,2023-01-23 05:00:00+00:00,1.35,1.4299,1.31,1.32,244084.0,965.0,1.344603
VVOS,2023-01-24 05:00:00+00:00,1.27,1.325,1.24,1.28,157408.0,631.0,1.280134
VVOS,2023-01-25 05:00:00+00:00,1.28,1.42,1.27,1.34,179962.0,608.0,1.344114
VVOS,2023-01-26 05:00:00+00:00,1.34,1.37,1.32,1.34,81051.0,224.0,1.339536
VVOS,2023-01-27 05:00:00+00:00,1.28,1.377,1.28,1.31,116457.0,381.0,1.319081
VVOS,2023-01-30 05:00:00+00:00,1.29,1.34,1.2001,1.22,124412.0,512.0,1.27524
VVOS,2023-01-31 05:00:00+00:00,1.16,1.23,1.06,1.09,300519.0,821.0,1.140451
VVOS,2023-02-01 05:00:00+00:00,1.09,1.3,1.09,1.23,91439.0,380.0,1.210542
VVOS,2023-02-02 05:00:00+00:00,1.23,1.29,1.16,1.23,117558.0,324.0,1.242367
VVOS,2023-02-03 05:00:00+00:00,1.2,1.2233,1.17,1.18,45296.0,188.0,1.198621
VVOS,2023-02-06 05:00:00+00:00,1.19,1.26,1.11,1.15,48210.0,226.0,1.196424
VVOS,2023-02-07 05:00:00+00:00,1.13,1.16,1.0,1.1,134146.0,524.0,1.076296
VVOS,2023-02-08 05:00:00+00:00,1.09,1.121,1.05,1.08,33739.0,137.0,1.082998
VVOS,2023-02-09 05:00:00+00:00,1.08,1.08,0.9601,0.9685,74068.0,229.0,1.00366
VVOS,2023-02-10 05:00:00+00:00,0.96,1.02,0.909,0.9501,61609.0,232.0,0.985135
VVOS,2023-02-13 05:00:00+00:00,0.9528,0.9976,0.89,0.9252,78244.0,317.0,0.938136
VVOS,2023-02-14 05:00:00+00:00,0.8911,0.919999,0.83,0.85,101783.0,417.0,0.886932
VVOS,2023-02-15 05:00:00+00:00,0.85,0.9199,0.78,0.9124,142529.0,447.0,0.861629
VVOS,2023-02-16 05:00:00+00:00,0.885,0.914899,0.7822,0.8474,121821.0,470.0,0.821927
VVOS,2023-02-17 05:00:00+00:00,0.827,0.8775,0.78,0.79,118974.0,332.0,0.839964
VVOS,2023-02-21 05:00:00+00:00,0.8,0.82736,0.745,0.745,63764.0,323.0,0.773209
VVOS,2023-02-22 05:00:00+00:00,0.75,0.8411,0.745,0.7501,31572.0,243.0,0.780573
VVOS,2023-02-23 05:00:00+00:00,0.7277,0.78,0.7151,0.7151,49280.0,233.0,0.759133
VVOS,2023-02-24 05:00:00+00:00,0.748151,0.748151,0.5972,0.5972,140427.0,538.0,0.66027
VVOS,2023-02-27 05:00:00+00:00,0.66,0.699,0.5852,0.6174,106581.0,429.0,0.623724
VVOS,2023-02-28 05:00:00+00:00,0.620101,0.6337,0.595,0.61,37053.0,180.0,0.617807
VVOS,2023-03-01 05:00:00+00:00,0.79,0.8394,0.4212,0.44,26410583.0,64083.0,0.609855
VVOS,2023-03-02 05:00:00+00:00,0.41,0.545,0.366,0.3889,5907828.0,15750.0,0.42771
VVOS,2023-03-03 05:00:00+00:00,0.4295,0.4564,0.395,0.432,1524914.0,2591.0,0.424447
VVOS,2023-03-06 05:00:00+00:00,0.43,0.4488,0.38,0.413,843361.0,1677.0,0.40191
VVOS,2023-03-07 05:00:00+00:00,0.4187,0.42,0.3699,0.39307,1049577.0,1559.0,0.389217
VVOS,2023-03-08 05:00:00+00:00,0.41,0.41,0.37,0.373,567475.0,884.0,0.379341
VVOS,2023-03-09 05:00:00+00:00,0.381,0.381,0.35,0.3575,527654.0,868.0,0.360952
VVOS,2023-03-10 05:00:00+00:00,0.35,0.3575,0.3115,0.346,744770.0,1265.0,0.339228
VVOS,2023-03-13 04:00:00+00:00,0.345,0.3589,0.3015,0.3451,490950.0,645.0,0.332535
VVOS,2023-03-14 04:00:00+00:00,0.3451,0.3799,0.3451,0.355,459070.0,851.0,0.36397
VVOS,2023-03-15 04:00:00+00:00,0.336,0.377,0.336,0.3666,259458.0,517.0,0.366458
VVOS,2023-03-16 04:00:00+00:00,0.37,0.3986,0.3552,0.383,474894.0,798.0,0.379068
VVOS,2023-03-17 04:00:00+00:00,0.3849,0.3849,0.3478,0.3502,274755.0,641.0,0.359313
VVOS,2023-03-20 04:00:00+00:00,0.35,0.350201,0.3301,0.331,214209.0,510.0,0.338591
VVOS,2023-03-21 04:00:00+00:00,0.34,0.34,0.33,0.3373,176338.0,343.0,0.334931
VVOS,2023-03-22 04:00:00+00:00,0.35,0.35297,0.3376,0.3444,118947.0,245.0,0.34475
VVOS,2023-03-23 04:00:00+00:00,0.37,0.37,0.3335,0.3381,106102.0,206.0,0.347669
VVOS,2023-03-24 04:00:00+00:00,0.35,0.35,0.324,0.3441,121138.0,197.0,0.332585
VVOS,2023-03-27 04:00:00+00:00,0.35,0.35,0.3302,0.3495,105504.0,199.0,0.343001
VVOS,2023-03-28 04:00:00+00:00,0.35,0.35,0.316,0.3201,182435.0,402.0,0.325247
VVOS,2023-03-29 04:00:00+00:00,0.3267,0.3399,0.323,0.3303,107237.0,231.0,0.332069
VVOS,2023-03-30 04:00:00+00:00,0.3315,0.36,0.3315,0.36,316169.0,558.0,0.348104
VVOS,2023-03-31 04:00:00+00:00,0.356,0.3922,0.338301,0.3411,321879.0,402.0,0.356337
VVOS,2023-04-03 04:00:00+00:00,0.332,0.3569,0.332,0.34,202818.0,259.0,0.339779
VVOS,2023-04-04 04:00:00+00:00,0.3549,0.355,0.34,0.3401,69204.0,167.0,0.349258
VVOS,2023-04-05 04:00:00+00:00,0.3445,0.35,0.3265,0.3299,104544.0,386.0,0.335639
VVOS,2023-04-06 04:00:00+00:00,0.3266,0.333349,0.316101,0.3287,139642.0,259.0,0.326919
VVOS,2023-04-10 04:00:00+00:00,0.33,0.33,0.3,0.3098,246456.0,464.0,0.312051
VVOS,2023-04-11 04:00:00+00:00,0.3278,0.329,0.3099,0.3129,75928.0,214.0,0.317042
VVOS,2023-04-12 04:00:00+00:00,0.32,0.34,0.315,0.338,153953.0,249.0,0.332073
VVOS,2023-04-13 04:00:00+00:00,0.3377,0.3377,0.3,0.3201,91574.0,234.0,0.324917
VVOS,2023-04-14 04:00:00+00:00,0.32,0.34,0.31115,0.3339,128975.0,222.0,0.324526
VVOS,2023-04-17 04:00:00+00:00,0.34,0.3729,0.32,0.3423,343686.0,381.0,0.342262
VVOS,2023-04-18 04:00:00+00:00,0.353,0.3799,0.3423,0.3799,202399.0,409.0,0.360239
VVOS,2023-04-19 04:00:00+00:00,0.378,0.4099,0.36,0.3906,183219.0,376.0,0.381083
VVOS,2023-04-20 04:00:00+00:00,0.4051,0.41,0.37,0.3726,88865.0,204.0,0.385009
VVOS,2023-04-21 04:00:00+00:00,0.38,0.41,0.3233,0.39,247339.0,367.0,0.359068
VVOS,2023-04-24 04:00:00+00:00,0.3865,0.3896,0.3602,0.3664,32459.0,113.0,0.372002
VVOS,2023-04-25 04:00:00+00:00,0.38,0.38,0.33,0.3539,81046.0,132.0,0.355059
VVOS,2023-04-26 04:00:00+00:00,0.3642,0.38,0.32,0.32,55423.0,133.0,0.346108
VVOS,2023-04-27 04:00:00+00:00,0.3541,0.3541,0.32,0.3301,17347.0,159.0,0.333972
VVOS,2023-04-28 04:00:00+00:00,0.3533,0.3533,0.33,0.344,61885.0,165.0,0.34623
VVOS,2023-05-01 04:00:00+00:00,0.37,0.38,0.3301,0.3466,522859.0,1081.0,0.346523
VVOS,2023-05-02 04:00:00+00:00,0.34,0.3401,0.334,0.3397,100151.0,276.0,0.336567
VVOS,2023-05-03 04:00:00+00:00,0.339,0.339,0.3101,0.3199,108183.0,252.0,0.325853
VVOS,2023-05-04 04:00:00+00:00,0.31,0.329899,0.305101,0.3199,80535.0,214.0,0.313953
VVOS,2023-05-05 04:00:00+00:00,0.3298,0.3298,0.315,0.3247,41313.0,144.0,0.319088
VVOS,2023-05-08 04:00:00+00:00,0.3264,0.35,0.325,0.3315,83085.0,222.0,0.333161
VVOS,2023-05-09 04:00:00+00:00,0.35,0.3501,0.3251,0.344,100480.0,207.0,0.343532
VVOS,2023-05-10 04:00:00+00:00,0.3387,0.3498,0.3276,0.3451,32450.0,161.0,0.342942
VVOS,2023-05-11 04:00:00+00:00,0.35,0.35,0.333,0.3333,45216.0,151.0,0.335848
VVOS,2023-05-12 04:00:00+00:00,0.3335,0.348,0.3276,0.3276,26189.0,106.0,0.336193
VVOS,2023-05-15 04:00:00+00:00,0.3263,0.33,0.32,0.33,20475.0,125.0,0.325101
VVOS,2023-05-16 04:00:00+00:00,0.3202,0.369999,0.32,0.36,391322.0,637.0,0.349498
VVOS,2023-05-17 04:00:00+00:00,0.3572,0.4199,0.3401,0.3952,315780.0,579.0,0.377497
VVOS,2023-05-18 04:00:00+00:00,0.3833,0.4,0.3601,0.3601,107064.0,181.0,0.38657
VVOS,2023-05-19 04:00:00+00:00,0.37,0.384799,0.33,0.3312,191875.0,302.0,0.347531
VVOS,2023-05-22 04:00:00+00:00,0.3412,0.37,0.33,0.365,112973.0,293.0,0.341546
VVOS,2023-05-23 04:00:00+00:00,0.37,0.37,0.32,0.344,229338.0,296.0,0.342945
VVOS,2023-05-24 04:00:00+00:00,0.3439,0.4065,0.321,0.406,373249.0,691.0,0.379872
VVOS,2023-05-25 04:00:00+00:00,0.4,0.41,0.3801,0.3992,150500.0,703.0,0.400044
VVOS,2023-05-26 04:00:00+00:00,0.42,0.42,0.39,0.4,110254.0,426.0,0.405023
VVOS,2023-05-30 04:00:00+00:00,0.4,0.41,0.3852,0.4001,95366.0,277.0,0.399697
VVOS,2023-05-31 04:00:00+00:00,0.41,0.41,0.37,0.3816,173476.0,396.0,0.389421
VVOS,2023-06-01 04:00:00+00:00,0.42,0.42,0.39,0.41,109092.0,372.0,0.406271
VVOS,2023-06-02 04:00:00+00:00,0.43,0.444949,0.4,0.4005,357132.0,425.0,0.424285
VVOS,2023-06-05 04:00:00+00:00,0.41,0.4285,0.4,0.4009,20943.0,138.0,0.406951
VVOS,2023-06-06 04:00:00+00:00,0.4,0.43,0.4,0.4126,40539.0,188.0,0.416407
VVOS,2023-06-07 04:00:00+00:00,0.43,0.43,0.41,0.415,56251.0,205.0,0.420324
VVOS,2023-06-08 04:00:00+00:00,0.422501,0.4777,0.42,0.47,378154.0,775.0,0.460753
VVOS,2023-06-09 04:00:00+00:00,0.47,0.47699,0.420095,0.4222,241228.0,600.0,0.442261
VVOS,2023-06-12 04:00:00+00:00,0.4451,0.48,0.42,0.44,215239.0,467.0,0.444193
VVOS,2023-06-13 04:00:00+00:00,0.4268,0.528,0.4268,0.504,633144.0,1060.0,0.473906
VVOS,2023-06-14 04:00:00+00:00,0.51,0.51,0.4682,0.4763,239246.0,456.0,0.487212
VVOS,2023-06-15 04:00:00+00:00,0.49,0.5589,0.4763,0.5514,334235.0,801.0,0.522404
VVOS,2023-06-16 04:00:00+00:00,0.558,0.5602,0.5,0.5,265058.0,590.0,0.53556
VVOS,2023-06-20 04:00:00+00:00,0.5355,0.55,0.48,0.5077,390707.0,712.0,0.505385
VVOS,2023-06-21 04:00:00+00:00,0.54,0.5534,0.51,0.535,241662.0,537.0,0.535559
VVOS,2023-06-22 04:00:00+00:00,0.55,0.55,0.5012,0.5022,85754.0,223.0,0.527779
VVOS,2023-06-23 04:00:00+00:00,0.509,0.5399,0.4837,0.4837,143786.0,552.0,0.50313
VVOS,2023-06-26 04:00:00+00:00,0.51,0.51,0.48,0.5049,61232.0,186.0,0.498945
VVOS,2023-06-27 04:00:00+00:00,0.5,0.5099,0.481,0.5025,162310.0,358.0,0.489712
VVOS,2023-06-28 04:00:00+00:00,0.5036,0.5036,0.48965,0.4901,78947.0,346.0,0.496774
VVOS,2023-06-29 04:00:00+00:00,0.4901,0.5042,0.4901,0.5002,41526.0,246.0,0.498762
VVOS,2023-06-30 04:00:00+00:00,0.5099,0.51,0.481,0.51,72647.0,178.0,0.49726
VVOS,2023-07-03 04:00:00+00:00,0.4876,0.51,0.4876,0.4999,49351.0,135.0,0.499874
VVOS,2023-07-05 04:00:00+00:00,0.51,0.5431,0.490532,0.5,66396.0,201.0,0.509619
VVOS,2023-07-06 04:00:00+00:00,0.5,0.515,0.4901,0.5146,68289.0,186.0,0.5007
VVOS,2023-07-07 04:00:00+00:00,0.5146,0.515,0.5002,0.515,86655.0,280.0,0.511446
VVOS,2023-07-10 04:00:00+00:00,0.515,0.54,0.505,0.51,21788.0,127.0,0.517537
VVOS,2023-07-11 04:00:00+00:00,0.519,0.525,0.4827,0.5084,263632.0,746.0,0.506063
VVOS,2023-07-12 04:00:00+00:00,0.5037,0.5199,0.493,0.5054,260893.0,801.0,0.501369
VVOS,2023-07-13 04:00:00+00:00,0.5117,0.5299,0.4926,0.5055,215817.0,856.0,0.502624
VVOS,2023-07-14 04:00:00+00:00,0.508,0.5197,0.2907,0.3165,1904921.0,2413.0,0.38281
VVOS,2023-07-17 04:00:00+00:00,0.3465,0.38,0.29,0.3128,1715936.0,1892.0,0.328263
VVOS,2023-07-18 04:00:00+00:00,0.3128,0.32,0.2303,0.252,1771786.0,1804.0,0.255529
VVOS,2023-07-19 04:00:00+00:00,0.252,0.286,0.252,0.2854,391188.0,672.0,0.272622
VVOS,2023-07-20 04:00:00+00:00,0.292,0.292,0.2648,0.2842,182685.0,357.0,0.275851
VVOS,2023-07-21 04:00:00+00:00,0.298,0.3065,0.2843,0.29,218292.0,373.0,0.295286
VVOS,2023-07-24 04:00:00+00:00,0.314,0.314,0.29,0.3025,206981.0,408.0,0.299482
VVOS,2023-07-25 04:00:00+00:00,0.31,0.310001,0.29,0.2934,139980.0,298.0,0.29592
VVOS,2023-07-26 04:00:00+00:00,0.2901,0.3099,0.281201,0.2981,288052.0,268.0,0.293588
VVOS,2023-07-27 04:00:00+00:00,0.2886,0.308,0.2884,0.2975,69429.0,163.0,0.295429
VVOS,2023-07-28 04:00:00+00:00,0.32,0.32,0.281,0.2814,71963.0,188.0,0.295759
VVOS,2023-07-31 04:00:00+00:00,0.2999,0.2999,0.275,0.291,385499.0,311.0,0.28469
VVOS,2023-08-01 04:00:00+00:00,0.3,0.3,0.2802,0.2895,80064.0,147.0,0.288084
VVOS,2023-08-02 04:00:00+00:00,0.2898,0.305,0.2802,0.296,213997.0,254.0,0.297175
VVOS,2023-08-03 04:00:00+00:00,0.3055,0.3055,0.28,0.2962,71349.0,203.0,0.294844
VVOS,2023-08-04 04:00:00+00:00,0.3005,0.3005,0.2861,0.2939,60002.0,224.0,0.290977
VVOS,2023-08-07 04:00:00+00:00,0.281,0.295,0.25,0.261,6194771.0,8199.0,0.273246
VVOS,2023-08-08 04:00:00+00:00,0.5301,0.5606,0.383,0.3999,70042980.0,138412.0,0.465022
VVOS,2023-08-09 04:00:00+00:00,0.35,0.35,0.2822,0.312,3638604.0,6699.0,0.310487
VVOS,2023-08-10 04:00:00+00:00,0.295,0.3507,0.275,0.3431,2027116.0,3973.0,0.313385
VVOS,2023-08-11 04:00:00+00:00,0.3098,0.3529,0.3,0.3495,851812.0,1581.0,0.325669
VVOS,2023-08-14 04:00:00+00:00,0.3456,0.35,0.331,0.3431,627834.0,1027.0,0.339295
VVOS,2023-08-15 04:00:00+00:00,0.3383,0.34,0.301,0.3264,431504.0,600.0,0.318602
VVOS,2023-08-16 04:00:00+00:00,0.3393,0.3759,0.317601,0.3431,515232.0,1112.0,0.348664
VVOS,2023-08-17 04:00:00+00:00,0.323,0.334908,0.3053,0.3189,422101.0,844.0,0.314264
VVOS,2023-08-18 04:00:00+00:00,0.3093,0.3159,0.305,0.313,285720.0,575.0,0.311628
VVOS,2023-08-21 04:00:00+00:00,0.301,0.312699,0.2601,0.277,530563.0,652.0,0.279735
VVOS,2023-08-22 04:00:00+00:00,0.2711,0.2711,0.25,0.2654,311129.0,556.0,0.26456
VVOS,2023-08-23 04:00:00+00:00,0.2654,0.269,0.26,0.261,192988.0,362.0,0.264159
VVOS,2023-08-24 04:00:00+00:00,0.27,0.27,0.26,0.264,195418.0,270.0,0.265495
VVOS,2023-08-25 04:00:00+00:00,0.26,0.2699,0.2502,0.266,126860.0,181.0,0.258417
VVOS,2023-08-28 04:00:00+00:00,0.271,0.271,0.2495,0.26,166146.0,300.0,0.261711
VVOS,2023-08-29 04:00:00+00:00,0.2516,0.2675,0.2516,0.265,125741.0,258.0,0.262405
VVOS,2023-08-30 04:00:00+00:00,0.259,0.2679,0.240277,0.2511,235608.0,416.0,0.254338
VVOS,2023-08-31 04:00:00+00:00,0.2598,0.2639,0.2511,0.2513,84647.0,240.0,0.255998
VVOS,2023-09-01 04:00:00+00:00,0.2501,0.2639,0.25,0.256,135688.0,251.0,0.258802
VVOS,2023-09-05 04:00:00+00:00,0.2486,0.2748,0.2486,0.2571,107331.0,261.0,0.265861
VVOS,2023-09-06 04:00:00+00:00,0.245,0.27,0.245,0.256,101843.0,266.0,0.257236
VVOS,2023-09-07 04:00:00+00:00,0.259,0.259,0.245,0.2521,103347.0,331.0,0.252559
VVOS,2023-09-08 04:00:00+00:00,0.259,0.2694,0.245,0.2552,147792.0,249.0,0.257899
VVOS,2023-09-11 04:00:00+00:00,0.26,0.2699,0.25,0.2504,119058.0,318.0,0.255372
VVOS,2023-09-12 04:00:00+00:00,0.2552,0.259999,0.246,0.246,151345.0,250.0,0.249471
VVOS,2023-09-13 04:00:00+00:00,0.2462,0.2598,0.221,0.2425,252721.0,408.0,0.235559
VVOS,2023-09-14 04:00:00+00:00,0.2352,0.2449,0.234,0.2446,74370.0,187.0,0.238681
VVOS,2023-09-15 04:00:00+00:00,0.2445,0.25,0.2392,0.245,120311.0,167.0,0.244686
VVOS,2023-09-18 04:00:00+00:00,0.2402,0.265,0.24,0.2616,217736.0,330.0,0.254541
VVOS,2023-09-19 04:00:00+00:00,0.2653,0.2653,0.2401,0.26,107351.0,296.0,0.255812
VVOS,2023-09-20 04:00:00+00:00,0.264999,0.264999,0.245,0.2499,79025.0,206.0,0.252993
VVOS,2023-09-21 04:00:00+00:00,0.2365,0.2374,0.2012,0.2079,444800.0,691.0,0.217205
VVOS,2023-09-22 04:00:00+00:00,0.205,0.205,0.1808,0.1907,262795.0,539.0,0.193829
VVOS,2023-09-25 04:00:00+00:00,0.197,0.197,0.1903,0.1918,223411.0,420.0,0.192404
VVOS,2023-09-26 04:00:00+00:00,0.24,0.24,0.1904,0.1908,220345.0,462.0,0.198946
