symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2023-01-09 05:00:00+00:00,90.65,92.57,89.97,91.34,2584408.0,41232.0,91.625771
LYB,2023-01-10 05:00:00+00:00,91.7,91.94,90.19,91.68,4294844.0,40835.0,91.139761
LYB,2023-01-11 05:00:00+00:00,93.02,93.7,91.22,92.78,1990061.0,33386.0,92.500928
LYB,2023-01-12 05:00:00+00:00,93.28,94.61,92.14,93.67,1389913.0,22923.0,93.591922
LYB,2023-01-13 05:00:00+00:00,92.5,93.93,92.44,93.73,1297568.0,19251.0,93.521584
LYB,2023-01-17 05:00:00+00:00,92.9,93.09,91.2462,91.59,1952957.0,30902.0,91.797113
LYB,2023-01-18 05:00:00+00:00,92.66,93.37,90.72,90.82,1450441.0,26412.0,91.479431
LYB,2023-01-19 05:00:00+00:00,90.0,90.73,88.67,90.29,1460775.0,26327.0,89.744688
LYB,2023-01-20 05:00:00+00:00,90.18,92.709,90.05,92.3,2055100.0,34618.0,91.991638
LYB,2023-01-23 05:00:00+00:00,92.63,93.63,92.25,92.94,1504746.0,30689.0,92.951924
LYB,2023-01-24 05:00:00+00:00,91.98,92.99,91.45,92.74,1561976.0,25059.0,92.566674
LYB,2023-01-25 05:00:00+00:00,91.73,93.03,91.365,92.97,1375223.0,23425.0,92.587362
LYB,2023-01-26 05:00:00+00:00,91.74,94.95,91.05,94.86,1680636.0,27684.0,93.995377
LYB,2023-01-27 05:00:00+00:00,94.34,96.26,94.02,95.55,1653417.0,28554.0,95.566845
LYB,2023-01-30 05:00:00+00:00,94.62,95.84,94.2,94.46,1304906.0,23068.0,94.776628
LYB,2023-01-31 05:00:00+00:00,95.31,96.79,95.09,96.69,1854603.0,30384.0,96.403474
LYB,2023-02-01 05:00:00+00:00,96.33,97.98,95.29,97.17,1664287.0,31409.0,96.653459
LYB,2023-02-02 05:00:00+00:00,97.12,97.88,95.59,96.36,2535861.0,40739.0,96.388016
LYB,2023-02-03 05:00:00+00:00,96.75,99.34,95.54,98.15,3689861.0,45746.0,98.226924
LYB,2023-02-06 05:00:00+00:00,98.23,99.03,96.54,98.79,2260488.0,39289.0,98.31852
LYB,2023-02-07 05:00:00+00:00,99.24,100.76,98.66,100.36,2158155.0,34986.0,99.899108
LYB,2023-02-08 05:00:00+00:00,99.52,100.55,98.715,98.91,2120971.0,26726.0,99.131528
LYB,2023-02-09 05:00:00+00:00,99.74,100.58,98.11,98.64,1889599.0,28092.0,99.076807
LYB,2023-02-10 05:00:00+00:00,98.35,99.57,98.06,99.47,1375715.0,25349.0,99.182608
LYB,2023-02-13 05:00:00+00:00,99.51,101.3,99.15,101.01,1828459.0,28383.0,100.855354
LYB,2023-02-14 05:00:00+00:00,100.49,100.959,99.24,100.13,1341455.0,23152.0,100.174278
LYB,2023-02-15 05:00:00+00:00,99.14,100.29,98.58,100.11,1235342.0,23457.0,99.893468
LYB,2023-02-16 05:00:00+00:00,99.04,99.88,98.08,98.75,1373907.0,29883.0,98.827603
LYB,2023-02-17 05:00:00+00:00,98.03,98.13,96.875,97.32,2203971.0,29434.0,97.48038
LYB,2023-02-21 05:00:00+00:00,97.15,97.155,94.37,94.94,1988423.0,35185.0,95.32103
LYB,2023-02-22 05:00:00+00:00,95.31,95.95,94.57,94.89,1275139.0,23126.0,95.084644
LYB,2023-02-23 05:00:00+00:00,95.52,95.83,93.46,94.65,1240114.0,24154.0,94.593294
LYB,2023-02-24 05:00:00+00:00,94.72,96.86,93.66,96.69,2026260.0,34349.0,95.844366
LYB,2023-02-27 05:00:00+00:00,97.45,97.89,95.59,95.81,1883017.0,32165.0,96.182678
LYB,2023-02-28 05:00:00+00:00,96.18,97.05,95.62,95.99,2703150.0,26018.0,96.199636
LYB,2023-03-01 05:00:00+00:00,95.79,98.33,95.79,97.48,1737516.0,32993.0,97.538834
LYB,2023-03-02 05:00:00+00:00,96.93,98.3,96.16,97.69,1933032.0,25961.0,97.577603
LYB,2023-03-03 05:00:00+00:00,97.1,97.73,95.845,97.24,1513347.0,28530.0,97.107426
LYB,2023-03-06 05:00:00+00:00,96.63,96.79,94.87,95.46,1744835.0,33453.0,95.486871
LYB,2023-03-07 05:00:00+00:00,95.03,95.61,92.795,93.08,2387489.0,38336.0,93.364556
LYB,2023-03-08 05:00:00+00:00,93.38,94.46,92.97,93.82,2630438.0,27313.0,93.741206
LYB,2023-03-09 05:00:00+00:00,94.09,94.32,90.671,91.16,1708883.0,33518.0,91.711797
LYB,2023-03-10 05:00:00+00:00,91.03,91.265,88.15,88.93,1500119.0,28664.0,89.292338
LYB,2023-03-13 04:00:00+00:00,86.96,88.02,85.84,86.78,2241269.0,38544.0,86.902186
LYB,2023-03-14 04:00:00+00:00,89.34,90.0,86.46,87.39,2582240.0,37334.0,87.675909
LYB,2023-03-15 04:00:00+00:00,85.1,85.17,83.2,84.16,2946530.0,50107.0,84.01848
LYB,2023-03-16 04:00:00+00:00,82.65,85.37,81.24,85.04,3575249.0,56400.0,83.648765
LYB,2023-03-17 04:00:00+00:00,85.32,85.48,83.6096,84.68,5374028.0,43480.0,84.676912
LYB,2023-03-20 04:00:00+00:00,86.54,87.59,86.2,87.14,2248019.0,38700.0,87.072857
LYB,2023-03-21 04:00:00+00:00,89.22,89.7,87.77,88.48,1527654.0,25372.0,88.561165
LYB,2023-03-22 04:00:00+00:00,88.27,88.95,86.57,86.77,1827156.0,35134.0,87.662378
LYB,2023-03-23 04:00:00+00:00,86.89,88.43,85.1901,85.74,2006948.0,31064.0,86.625053
LYB,2023-03-24 04:00:00+00:00,84.65,86.85,84.1418,86.57,2952468.0,32961.0,86.09706
LYB,2023-03-27 04:00:00+00:00,87.54,88.9,86.89,87.53,3228657.0,32061.0,87.778945
LYB,2023-03-28 04:00:00+00:00,87.98,90.1,87.85,90.06,2116968.0,31041.0,89.60962
LYB,2023-03-29 04:00:00+00:00,91.42,91.91,90.88,91.56,2225087.0,36014.0,91.454159
LYB,2023-03-30 04:00:00+00:00,92.61,93.1,91.88,92.9,3065790.0,42433.0,92.70504
LYB,2023-03-31 04:00:00+00:00,93.16,93.96,92.52,93.89,2010282.0,29564.0,93.643824
LYB,2023-04-03 04:00:00+00:00,94.65,96.53,94.54,95.2,2999730.0,42255.0,95.25222
LYB,2023-04-04 04:00:00+00:00,94.89,95.145,92.66,93.43,2405571.0,34728.0,93.484831
LYB,2023-04-05 04:00:00+00:00,92.45,94.38,91.92,94.27,2294518.0,32765.0,93.51449
LYB,2023-04-06 04:00:00+00:00,93.88,94.905,93.11,94.35,1800215.0,32208.0,94.451865
LYB,2023-04-10 04:00:00+00:00,94.74,95.78,94.26,94.97,2415073.0,27927.0,94.946961
LYB,2023-04-11 04:00:00+00:00,95.58,96.56,95.33,95.46,1748174.0,29229.0,95.873748
LYB,2023-04-12 04:00:00+00:00,97.79,98.2,96.89,97.21,2859841.0,43044.0,97.331651
LYB,2023-04-13 04:00:00+00:00,94.72,96.77,93.0,96.06,3262366.0,54485.0,95.34604
LYB,2023-04-14 04:00:00+00:00,96.555,97.08,95.75,96.85,1883228.0,34619.0,96.658749
LYB,2023-04-17 04:00:00+00:00,97.22,97.63,96.6,97.27,1693987.0,24843.0,97.191188
LYB,2023-04-18 04:00:00+00:00,97.64,97.84,96.3187,97.15,1191901.0,21454.0,96.941488
LYB,2023-04-19 04:00:00+00:00,96.44,96.7,95.46,96.38,1034084.0,20513.0,96.339112
LYB,2023-04-20 04:00:00+00:00,95.21,95.82,94.38,95.04,1624606.0,23576.0,95.061953
LYB,2023-04-21 04:00:00+00:00,94.55,94.65,93.37,93.83,1599049.0,26414.0,93.814371
LYB,2023-04-24 04:00:00+00:00,94.13,95.21,93.77,95.14,2226834.0,31377.0,94.775573
LYB,2023-04-25 04:00:00+00:00,93.69,94.23,90.76,91.0,1760273.0,33573.0,91.483088
LYB,2023-04-26 04:00:00+00:00,90.32,91.36,89.86,90.6,1432216.0,26119.0,90.619923
LYB,2023-04-27 04:00:00+00:00,91.0,91.64,90.08,91.32,2145283.0,31159.0,91.056357
LYB,2023-04-28 04:00:00+00:00,93.13,95.81,93.13,94.61,3711023.0,45414.0,94.75282
LYB,2023-05-01 04:00:00+00:00,94.11,94.64,92.851,93.52,1889515.0,30497.0,93.523285
LYB,2023-05-02 04:00:00+00:00,92.4,92.675,90.03,91.94,1624152.0,29271.0,91.472843
LYB,2023-05-03 04:00:00+00:00,91.57,92.075,89.411,89.48,1833424.0,29312.0,90.387095
LYB,2023-05-04 04:00:00+00:00,89.25,90.585,88.4,90.23,1470354.0,25729.0,89.818931
LYB,2023-05-05 04:00:00+00:00,91.79,92.61,91.37,92.4,1383371.0,22199.0,92.115827
LYB,2023-05-08 04:00:00+00:00,93.4,93.4,91.6,91.75,955276.0,16367.0,92.029546
LYB,2023-05-09 04:00:00+00:00,91.03,91.88,90.355,91.27,1201895.0,21625.0,91.340608
LYB,2023-05-10 04:00:00+00:00,92.23,92.55,89.53,90.54,1278177.0,26416.0,90.49556
LYB,2023-05-11 04:00:00+00:00,89.17,89.76,88.26,88.77,1798491.0,27611.0,88.730836
LYB,2023-05-12 04:00:00+00:00,89.24,89.92,88.795,89.26,1121650.0,22128.0,89.269728
LYB,2023-05-15 04:00:00+00:00,89.92,90.64,88.92,90.1,1497329.0,24872.0,89.835237
LYB,2023-05-16 04:00:00+00:00,89.52,89.92,87.995,88.21,1101399.0,20194.0,88.352377
LYB,2023-05-17 04:00:00+00:00,89.01,89.65,88.04,89.16,1352580.0,20237.0,89.028443
LYB,2023-05-18 04:00:00+00:00,88.88,90.21,88.23,90.04,1143129.0,21545.0,89.694188
LYB,2023-05-19 04:00:00+00:00,90.95,91.5201,90.255,90.89,1652532.0,26616.0,90.892029
LYB,2023-05-22 04:00:00+00:00,90.85,91.56,90.23,90.68,1228200.0,22843.0,90.848375
LYB,2023-05-23 04:00:00+00:00,90.5,91.62,90.25,90.73,1590835.0,24102.0,90.895175
LYB,2023-05-24 04:00:00+00:00,90.84,90.96,89.3253,89.55,1324163.0,21021.0,89.712258
LYB,2023-05-25 04:00:00+00:00,89.12,89.81,87.24,88.77,2401158.0,31408.0,88.500025
LYB,2023-05-26 04:00:00+00:00,88.09,88.275,87.125,87.31,2117167.0,26641.0,87.447237
LYB,2023-05-30 04:00:00+00:00,87.27,87.36,85.94,86.72,1715000.0,27427.0,86.574182
LYB,2023-05-31 04:00:00+00:00,85.87,86.65,84.8,85.54,5506342.0,38482.0,85.518943
LYB,2023-06-01 04:00:00+00:00,86.16,87.1,85.285,86.66,1982157.0,28088.0,86.581874
LYB,2023-06-02 04:00:00+00:00,88.25,90.4,87.74,89.92,2858944.0,46487.0,89.894321
LYB,2023-06-05 04:00:00+00:00,90.32,91.17,89.585,89.72,1920343.0,30724.0,90.240029
LYB,2023-06-06 04:00:00+00:00,88.82,89.4799,88.26,89.0,3125632.0,49039.0,88.899193
LYB,2023-06-07 04:00:00+00:00,89.29,92.395,89.18,92.24,2421581.0,36369.0,91.612683
LYB,2023-06-08 04:00:00+00:00,92.65,93.11,89.75,90.46,2092179.0,30952.0,90.493271
LYB,2023-06-09 04:00:00+00:00,90.03,90.1,88.27,89.02,1777114.0,33732.0,88.946823
LYB,2023-06-12 04:00:00+00:00,89.01,89.53,88.24,89.05,1523117.0,25063.0,89.005246
LYB,2023-06-13 04:00:00+00:00,90.08,91.99,89.95,90.74,1772884.0,25641.0,91.107599
LYB,2023-06-14 04:00:00+00:00,91.34,91.59,89.73,90.33,1187614.0,21265.0,90.418259
LYB,2023-06-15 04:00:00+00:00,90.13,92.16,89.75,91.77,1743733.0,25249.0,91.501157
LYB,2023-06-16 04:00:00+00:00,91.91,92.71,90.5001,92.24,4145407.0,33286.0,92.071524
LYB,2023-06-20 04:00:00+00:00,90.6,91.39,88.13,89.45,2011958.0,32301.0,89.337845
LYB,2023-06-21 04:00:00+00:00,88.98,90.45,88.545,89.44,1642810.0,23583.0,89.717725
LYB,2023-06-22 04:00:00+00:00,87.8,88.71,86.645,88.27,1463524.0,22793.0,88.029349
LYB,2023-06-23 04:00:00+00:00,87.14,88.54,86.66,88.33,1713875.0,20268.0,88.174717
LYB,2023-06-26 04:00:00+00:00,88.6,89.41,88.01,89.21,1565515.0,23117.0,89.036282
LYB,2023-06-27 04:00:00+00:00,89.16,90.32,88.8275,90.29,1610728.0,24308.0,89.91116
LYB,2023-06-28 04:00:00+00:00,90.18,90.92,88.92,90.83,1206471.0,22409.0,90.383164
LYB,2023-06-29 04:00:00+00:00,90.28,91.615,89.81,90.66,1467250.0,22532.0,90.824393
LYB,2023-06-30 04:00:00+00:00,91.48,91.99,90.5,91.83,1456285.0,21669.0,91.626113
LYB,2023-07-03 04:00:00+00:00,91.58,92.83,91.45,92.61,1126077.0,17689.0,92.445713
LYB,2023-07-05 04:00:00+00:00,91.47,91.53,90.06,90.08,1911744.0,28045.0,90.42924
LYB,2023-07-06 04:00:00+00:00,89.17,89.66,87.91,89.22,1391441.0,23688.0,88.894427
LYB,2023-07-07 04:00:00+00:00,88.4,91.472,88.22,90.5,1741823.0,27791.0,90.216528
LYB,2023-07-10 04:00:00+00:00,89.97,91.7,89.85,91.13,1365700.0,25319.0,90.971774
LYB,2023-07-11 04:00:00+00:00,91.12,92.0,90.7191,91.8,1164668.0,21586.0,91.729908
LYB,2023-07-12 04:00:00+00:00,93.02,93.89,92.54,93.1,2165472.0,31581.0,93.27158
LYB,2023-07-13 04:00:00+00:00,93.22,93.54,92.14,92.71,1910520.0,26788.0,92.561018
LYB,2023-07-14 04:00:00+00:00,92.56,92.56,90.63,91.0,2002615.0,29620.0,91.227291
LYB,2023-07-17 04:00:00+00:00,90.3,91.16,90.13,90.89,1197494.0,21306.0,90.811835
LYB,2023-07-18 04:00:00+00:00,90.53,91.9999,90.49,90.79,1592180.0,27008.0,90.950763
LYB,2023-07-19 04:00:00+00:00,90.66,91.49,90.43,91.25,2892609.0,37435.0,91.210775
LYB,2023-07-20 04:00:00+00:00,92.22,92.38,90.8,91.15,2499827.0,33414.0,91.270977
LYB,2023-07-21 04:00:00+00:00,91.13,91.86,90.0,91.77,3771888.0,38081.0,90.89813
LYB,2023-07-24 04:00:00+00:00,91.68,92.77,90.57,90.81,2296344.0,28409.0,91.055959
LYB,2023-07-25 04:00:00+00:00,91.59,94.52,91.37,93.74,2659460.0,35328.0,93.698917
LYB,2023-07-26 04:00:00+00:00,93.53,95.32,93.33,94.99,1824547.0,31569.0,94.717068
LYB,2023-07-27 04:00:00+00:00,95.38,97.76,95.25,96.92,2798530.0,46079.0,97.063855
LYB,2023-07-28 04:00:00+00:00,97.64,99.1,97.55,98.37,2060008.0,30772.0,98.518689
LYB,2023-07-31 04:00:00+00:00,98.7,99.12,98.08,98.86,3718612.0,26960.0,98.79438
LYB,2023-08-01 04:00:00+00:00,98.18,99.26,97.67,97.76,1898523.0,25492.0,97.999225
LYB,2023-08-02 04:00:00+00:00,96.56,97.36,96.0,96.32,1542871.0,27252.0,96.528831
LYB,2023-08-03 04:00:00+00:00,96.19,97.5,95.55,96.43,1767813.0,29223.0,96.576151
LYB,2023-08-04 04:00:00+00:00,95.17,97.16,94.56,95.71,2378443.0,33827.0,95.877497
LYB,2023-08-07 04:00:00+00:00,96.13,98.61,96.1068,98.35,1764704.0,32739.0,98.141805
LYB,2023-08-08 04:00:00+00:00,96.75,98.77,96.25,98.42,1530936.0,28684.0,98.070259
LYB,2023-08-09 04:00:00+00:00,99.0,100.54,98.9523,99.34,2658280.0,36266.0,99.556413
LYB,2023-08-10 04:00:00+00:00,99.89,100.87,99.78,100.7,2365349.0,33978.0,100.486243
LYB,2023-08-11 04:00:00+00:00,100.33,100.425,98.93,99.16,2262647.0,34362.0,99.494003
LYB,2023-08-14 04:00:00+00:00,98.78,99.61,98.3821,99.27,1469747.0,25226.0,99.201114
LYB,2023-08-15 04:00:00+00:00,98.16,99.14,96.21,96.36,1655831.0,29471.0,96.55185
LYB,2023-08-16 04:00:00+00:00,95.8,96.965,95.41,96.09,1255667.0,24119.0,96.361011
LYB,2023-08-17 04:00:00+00:00,96.83,98.38,96.42,96.94,1455504.0,22038.0,97.245057
LYB,2023-08-18 04:00:00+00:00,96.32,97.43,96.26,97.39,1731206.0,25477.0,97.018822
LYB,2023-08-21 04:00:00+00:00,97.68,98.32,97.29,97.91,1665588.0,26736.0,97.889049
LYB,2023-08-22 04:00:00+00:00,98.23,98.68,96.84,97.85,1940187.0,28095.0,97.694928
LYB,2023-08-23 04:00:00+00:00,97.83,97.83,95.59,96.76,1912912.0,23486.0,96.71075
LYB,2023-08-24 04:00:00+00:00,96.49,97.93,96.385,97.28,1793125.0,24243.0,97.4221
LYB,2023-08-25 04:00:00+00:00,96.75,97.06,95.54,96.51,2301272.0,28522.0,96.478553
LYB,2023-08-28 04:00:00+00:00,96.88,98.09,96.77,97.34,1795325.0,22532.0,97.383532
