symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPB,2023-01-09 05:00:00+00:00,24.64,24.64,24.64,24.64,325.0,3.0,24.64
IPB,2023-01-10 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-01-11 05:00:00+00:00,24.26,24.45,24.26,24.45,519.0,5.0,24.32191
IPB,2023-01-12 05:00:00+00:00,24.8468,24.8468,24.8468,24.8468,1222.0,8.0,24.8468
IPB,2023-01-13 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-01-17 05:00:00+00:00,24.7156,24.7156,24.7156,24.7156,247.0,3.0,24.7156
IPB,2023-01-18 05:00:00+00:00,24.76,25.0,24.76,25.0,706.0,6.0,24.918416
IPB,2023-01-19 05:00:00+00:00,25.01,25.43,25.0,25.43,5558.0,18.0,25.059063
IPB,2023-01-20 05:00:00+00:00,24.55,25.25,24.55,25.25,1463.0,19.0,24.990909
IPB,2023-01-23 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-01-24 05:00:00+00:00,25.1,25.25,25.1,25.25,1470.0,6.0,25.204749
IPB,2023-01-25 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-01-26 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-01-27 05:00:00+00:00,25.25,25.26,25.2451,25.25,3146.0,24.0,25.249658
IPB,2023-01-30 05:00:00+00:00,25.2501,25.2501,24.853,25.0,16707.0,89.0,25.013935
IPB,2023-01-31 05:00:00+00:00,25.164,25.164,25.164,25.164,427.0,4.0,25.164
IPB,2023-02-01 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-02-02 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-02-03 05:00:00+00:00,25.2211,25.2211,25.16,25.16,1276.0,10.0,25.175503
IPB,2023-02-06 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-02-07 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-02-08 05:00:00+00:00,25.1,25.1,25.01,25.01,1440.0,18.0,25.059143
IPB,2023-02-09 05:00:00+00:00,25.0,25.52,25.0,25.52,2281.0,2.0,25.06406
IPB,2023-02-10 05:00:00+00:00,25.06,25.06,25.06,25.06,306.0,7.0,25.06
IPB,2023-02-13 05:00:00+00:00,25.01,25.3755,25.01,25.3755,856.0,9.0,25.212196
IPB,2023-02-14 05:00:00+00:00,25.38,25.38,25.38,25.38,406.0,6.0,25.38
IPB,2023-02-15 05:00:00+00:00,25.05,25.3,25.05,25.3,375.0,7.0,25.146154
IPB,2023-02-16 05:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0,0.0
IPB,2023-02-17 05:00:00+00:00,25.06,25.06,25.01,25.01,972.0,5.0,25.03572
IPB,2023-02-21 05:00:00+00:00,25.0,25.7195,25.0,25.7195,472.0,6.0,25.411363
IPB,2023-02-22 05:00:00+00:00,25.0,25.7,24.78,25.7,22281.0,40.0,25.055616
IPB,2023-02-23 05:00:00+00:00,25.0,25.61,25.0,25.31,8195.0,39.0,25.112476
IPB,2023-02-24 05:00:00+00:00,25.06,25.06,25.0106,25.0106,490.0,17.0,25.047013
IPB,2023-02-27 05:00:00+00:00,25.01,25.2,25.01,25.1,2874.0,29.0,25.068942
IPB,2023-02-28 05:00:00+00:00,25.01,25.28,25.01,25.1,3633.0,31.0,25.066221
IPB,2023-03-01 05:00:00+00:00,25.21,25.21,24.675,25.05,10320.0,66.0,24.969218
IPB,2023-03-02 05:00:00+00:00,25.3118,25.3118,25.0,25.0,6271.0,30.0,25.089811
IPB,2023-03-03 05:00:00+00:00,25.0,25.32,24.76,24.99,27215.0,150.0,24.904982
IPB,2023-03-06 05:00:00+00:00,24.91,25.14,24.9,25.09,7300.0,56.0,24.960784
IPB,2023-03-07 05:00:00+00:00,25.22,25.24,24.9,25.0,5586.0,42.0,25.045584
IPB,2023-03-08 05:00:00+00:00,24.97,24.98,24.96,24.97,589.0,7.0,24.971704
IPB,2023-03-09 05:00:00+00:00,24.85,24.85,24.56,24.8,10942.0,52.0,24.792206
IPB,2023-03-10 05:00:00+00:00,25.0,25.0,25.0,25.0,414.0,29.0,25.0
IPB,2023-03-13 04:00:00+00:00,24.76,24.76,24.75,24.75,1760.0,8.0,24.753411
IPB,2023-03-14 04:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0,0.0
IPB,2023-03-15 04:00:00+00:00,24.75,24.75,24.56,24.75,7133.0,36.0,24.737336
IPB,2023-03-16 04:00:00+00:00,24.71,24.75,24.446,24.72,1386.0,25.0,24.594952
IPB,2023-03-17 04:00:00+00:00,24.7,24.75,24.7,24.7387,1796.0,26.0,24.730033
