symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNGO,2023-01-09 05:00:00+00:00,1.49,1.58,1.47,1.55,5420352.0,12229.0,1.538338
BNGO,2023-01-10 05:00:00+00:00,1.54,1.65,1.53,1.65,5072278.0,10213.0,1.61348
BNGO,2023-01-11 05:00:00+00:00,1.75,1.8,1.67,1.8,10497554.0,21888.0,1.744802
BNGO,2023-01-12 05:00:00+00:00,1.78,1.83,1.68,1.82,9411415.0,27105.0,1.760367
BNGO,2023-01-13 05:00:00+00:00,1.73,1.81,1.725,1.81,7297483.0,16019.0,1.770837
BNGO,2023-01-17 05:00:00+00:00,1.82,1.96,1.775,1.95,7453734.0,15947.0,1.903098
BNGO,2023-01-18 05:00:00+00:00,1.92,1.98,1.81,1.83,10071041.0,18877.0,1.868365
BNGO,2023-01-19 05:00:00+00:00,1.8,1.83,1.68,1.7,6479166.0,12076.0,1.724193
BNGO,2023-01-20 05:00:00+00:00,1.75,1.83,1.7,1.83,5652121.0,10380.0,1.777598
BNGO,2023-01-23 05:00:00+00:00,1.86,1.95,1.8,1.92,7669269.0,15765.0,1.895719
BNGO,2023-01-24 05:00:00+00:00,1.89,1.94,1.81,1.84,7913419.0,13238.0,1.855332
BNGO,2023-01-25 05:00:00+00:00,1.79,1.85,1.75,1.83,5300547.0,11897.0,1.79964
BNGO,2023-01-26 05:00:00+00:00,1.85,1.865,1.76,1.81,5266890.0,9852.0,1.798061
BNGO,2023-01-27 05:00:00+00:00,1.8,1.87,1.78,1.85,4464369.0,8540.0,1.838187
BNGO,2023-01-30 05:00:00+00:00,1.81,1.825,1.75,1.76,6287975.0,12964.0,1.77778
BNGO,2023-01-31 05:00:00+00:00,1.79,1.84,1.78,1.81,5152931.0,11334.0,1.817618
BNGO,2023-02-01 05:00:00+00:00,1.82,1.88,1.76,1.85,7988522.0,17705.0,1.82437
BNGO,2023-02-02 05:00:00+00:00,1.93,2.02,1.91,1.97,10952378.0,22235.0,1.964602
BNGO,2023-02-03 05:00:00+00:00,1.92,1.97,1.86,1.87,7134748.0,14893.0,1.911457
BNGO,2023-02-06 05:00:00+00:00,1.89,1.89,1.76,1.77,9234533.0,18125.0,1.803779
BNGO,2023-02-07 05:00:00+00:00,1.8,1.8,1.68,1.72,8554519.0,16667.0,1.722337
