symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2023-01-09 05:00:00+00:00,85.97,86.3581,84.52,84.61,1167005.0,17470.0,85.145771
MKC,2023-01-10 05:00:00+00:00,84.78,85.05,84.06,84.37,1067807.0,16001.0,84.461432
MKC,2023-01-11 05:00:00+00:00,84.3,84.59,82.44,83.52,1148647.0,19181.0,83.381357
MKC,2023-01-12 05:00:00+00:00,83.28,83.44,80.07,80.97,1637269.0,29321.0,81.156759
MKC,2023-01-13 05:00:00+00:00,80.61,81.52,80.12,81.1,839951.0,17944.0,81.016346
MKC,2023-01-17 05:00:00+00:00,81.1,82.2,80.83,81.1,1191608.0,19628.0,81.306492
MKC,2023-01-18 05:00:00+00:00,80.94,81.1372,77.13,77.17,1326719.0,22364.0,77.970618
MKC,2023-01-19 05:00:00+00:00,77.0,77.535,76.62,76.65,984745.0,17705.0,76.928412
MKC,2023-01-20 05:00:00+00:00,76.63,77.46,75.85,77.44,1046029.0,19639.0,76.884159
MKC,2023-01-23 05:00:00+00:00,77.46,78.735,77.36,78.65,1142494.0,21167.0,78.367992
MKC,2023-01-24 05:00:00+00:00,79.21,79.21,77.78,78.6,1056449.0,20507.0,78.516339
MKC,2023-01-25 05:00:00+00:00,78.18,78.4585,76.77,77.98,1660545.0,24481.0,77.670791
MKC,2023-01-26 05:00:00+00:00,73.0,74.9271,72.25,73.46,3539272.0,52066.0,73.558714
MKC,2023-01-27 05:00:00+00:00,73.74,75.49,73.74,74.44,2217055.0,35772.0,74.536433
MKC,2023-01-30 05:00:00+00:00,74.28,75.165,74.08,74.68,1270583.0,23006.0,74.678631
MKC,2023-01-31 05:00:00+00:00,75.06,75.49,74.51,75.12,1732614.0,21511.0,74.99901
MKC,2023-02-01 05:00:00+00:00,74.94,75.93,74.5,75.62,1436400.0,21329.0,75.285447
MKC,2023-02-02 05:00:00+00:00,75.31,75.69,74.64,74.97,1696388.0,25916.0,75.04461
MKC,2023-02-03 05:00:00+00:00,74.83,76.02,73.865,74.54,1198625.0,21141.0,74.638921
MKC,2023-02-06 05:00:00+00:00,74.17,75.42,74.17,75.32,1059010.0,18009.0,75.148858
MKC,2023-02-07 05:00:00+00:00,74.82,74.82,73.35,74.58,1470597.0,20414.0,74.113584
MKC,2023-02-08 05:00:00+00:00,74.28,74.46,73.68,73.79,1210993.0,18645.0,73.9595
MKC,2023-02-09 05:00:00+00:00,74.09,74.44,72.8758,73.42,1386520.0,17154.0,73.362568
MKC,2023-02-10 05:00:00+00:00,73.5,74.51,73.0367,74.5,1174190.0,16651.0,74.081707
MKC,2023-02-13 05:00:00+00:00,74.66,75.6,74.6125,75.59,1036030.0,17079.0,75.33129
MKC,2023-02-14 05:00:00+00:00,75.5,75.5,74.11,74.91,990543.0,14615.0,74.933066
MKC,2023-02-15 05:00:00+00:00,74.74,75.05,74.15,74.8,1099477.0,18508.0,74.564966
MKC,2023-02-16 05:00:00+00:00,74.01,74.65,73.445,74.31,974033.0,14865.0,74.288826
MKC,2023-02-17 05:00:00+00:00,74.38,75.98,74.05,75.75,1031216.0,14308.0,75.51095
MKC,2023-02-21 05:00:00+00:00,75.7,75.79,74.675,75.53,1002152.0,18451.0,75.425049
MKC,2023-02-22 05:00:00+00:00,75.9,76.876,75.46,75.84,1320808.0,19427.0,76.016369
MKC,2023-02-23 05:00:00+00:00,75.84,76.15,74.6,75.4,945174.0,14902.0,75.271962
MKC,2023-02-24 05:00:00+00:00,74.8,75.24,74.6,74.98,820538.0,14393.0,74.940427
MKC,2023-02-27 05:00:00+00:00,75.42,75.8,74.66,75.01,1056562.0,17475.0,75.121285
MKC,2023-02-28 05:00:00+00:00,74.63,74.8,74.0594,74.32,1723976.0,16078.0,74.377242
MKC,2023-03-01 05:00:00+00:00,74.0,74.0,72.59,72.97,1403851.0,22026.0,73.056375
MKC,2023-03-02 05:00:00+00:00,72.95,73.04,71.84,73.04,2324072.0,34744.0,72.718115
MKC,2023-03-03 05:00:00+00:00,73.38,73.38,72.37,72.9,1794847.0,28165.0,72.781072
MKC,2023-03-06 05:00:00+00:00,72.74,73.369,72.49,73.23,1194820.0,20452.0,73.118048
MKC,2023-03-07 05:00:00+00:00,73.32,73.59,71.8,72.13,1836323.0,31427.0,72.388995
MKC,2023-03-08 05:00:00+00:00,72.34,73.08,71.86,72.74,1565650.0,23272.0,72.703032
MKC,2023-03-09 05:00:00+00:00,73.18,73.39,71.741,72.0,1743497.0,25663.0,72.567706
MKC,2023-03-10 05:00:00+00:00,71.69,71.86,70.69,70.95,1358843.0,24720.0,71.214155
MKC,2023-03-13 04:00:00+00:00,70.68,72.79,70.6,72.12,1456447.0,25552.0,72.257169
MKC,2023-03-14 04:00:00+00:00,72.5,72.52,71.04,71.84,1406099.0,23655.0,71.773495
MKC,2023-03-15 04:00:00+00:00,71.55,73.19,70.95,72.92,1507906.0,26518.0,72.432604
MKC,2023-03-16 04:00:00+00:00,73.04,73.33,72.04,73.25,1416723.0,22667.0,72.872154
MKC,2023-03-17 04:00:00+00:00,73.46,73.46,72.38,72.62,2680300.0,21611.0,72.803801
MKC,2023-03-20 04:00:00+00:00,72.64,73.41,72.57,73.28,1348778.0,21570.0,73.099482
MKC,2023-03-21 04:00:00+00:00,73.22,73.435,72.085,72.79,1329733.0,20643.0,72.666793
MKC,2023-03-22 04:00:00+00:00,72.63,73.18,72.09,72.11,1203225.0,19531.0,72.600293
MKC,2023-03-23 04:00:00+00:00,72.02,72.66,71.16,71.2,1448240.0,23971.0,71.651871
MKC,2023-03-24 04:00:00+00:00,71.41,73.11,71.355,72.87,1259186.0,21295.0,72.552806
MKC,2023-03-27 04:00:00+00:00,73.23,74.44,73.03,74.06,2233269.0,32356.0,74.078353
MKC,2023-03-28 04:00:00+00:00,79.02,83.89,78.39,81.18,6331883.0,80960.0,81.295078
MKC,2023-03-29 04:00:00+00:00,81.5,81.98,81.0,81.2,2550694.0,35169.0,81.448281
MKC,2023-03-30 04:00:00+00:00,81.41,81.84,80.33,81.01,1883078.0,32602.0,80.794212
MKC,2023-03-31 04:00:00+00:00,81.49,83.44,81.49,83.21,2106782.0,33185.0,82.964093
MKC,2023-04-03 04:00:00+00:00,82.87,84.55,82.86,84.32,1870526.0,30688.0,84.142661
MKC,2023-04-04 04:00:00+00:00,84.78,85.3,84.31,85.14,1851624.0,30223.0,84.972578
MKC,2023-04-05 04:00:00+00:00,85.68,86.232,85.145,85.31,1613991.0,27327.0,85.526245
MKC,2023-04-06 04:00:00+00:00,85.14,85.82,84.74,85.8,1188073.0,17836.0,85.525581
MKC,2023-04-10 04:00:00+00:00,85.35,85.73,84.85,85.25,1459351.0,20814.0,85.173883
MKC,2023-04-11 04:00:00+00:00,85.45,86.65,85.035,86.11,1332974.0,19761.0,86.181593
MKC,2023-04-12 04:00:00+00:00,85.89,86.6225,85.65,85.89,1176965.0,18831.0,85.959493
MKC,2023-04-13 04:00:00+00:00,85.8,86.82,85.4,86.47,1363731.0,19499.0,86.341729
MKC,2023-04-14 04:00:00+00:00,86.29,86.3983,84.8,84.99,1105291.0,17425.0,85.243589
MKC,2023-04-17 04:00:00+00:00,85.12,85.67,84.37,85.52,1159064.0,19156.0,85.249855
MKC,2023-04-18 04:00:00+00:00,85.39,85.8,84.07,85.15,1276043.0,18941.0,84.970237
MKC,2023-04-19 04:00:00+00:00,85.34,85.515,84.97,85.26,859584.0,15610.0,85.231923
MKC,2023-04-20 04:00:00+00:00,85.17,85.44,84.66,85.4,720432.0,13143.0,85.240326
MKC,2023-04-21 04:00:00+00:00,85.81,86.12,85.16,85.68,936967.0,14052.0,85.529544
MKC,2023-04-24 04:00:00+00:00,85.81,86.21,84.83,85.22,1157588.0,21116.0,85.282578
MKC,2023-04-25 04:00:00+00:00,85.39,86.06,85.21,85.84,1023214.0,20119.0,85.822535
MKC,2023-04-26 04:00:00+00:00,85.21,85.74,84.8145,84.98,1014934.0,17008.0,85.041131
MKC,2023-04-27 04:00:00+00:00,84.87,87.45,84.87,87.4,1387161.0,22214.0,86.790412
MKC,2023-04-28 04:00:00+00:00,87.66,88.17,87.2001,87.85,2218279.0,23211.0,87.830408
MKC,2023-05-01 04:00:00+00:00,87.84,88.78,87.705,88.41,1763580.0,26424.0,88.40932
MKC,2023-05-02 04:00:00+00:00,88.2,88.51,87.51,88.23,982800.0,17020.0,88.136062
MKC,2023-05-03 04:00:00+00:00,88.54,89.17,87.79,87.92,1258511.0,19902.0,88.346894
MKC,2023-05-04 04:00:00+00:00,88.11,88.56,87.23,88.27,974656.0,17963.0,88.13027
MKC,2023-05-05 04:00:00+00:00,87.89,88.98,87.89,88.95,776636.0,15824.0,88.752185
MKC,2023-05-08 04:00:00+00:00,88.52,88.86,87.9901,88.29,775611.0,11889.0,88.418679
MKC,2023-05-09 04:00:00+00:00,88.08,89.04,87.83,88.45,1125171.0,16920.0,88.625783
MKC,2023-05-10 04:00:00+00:00,88.53,89.48,88.23,89.02,1100454.0,18854.0,88.99738
MKC,2023-05-11 04:00:00+00:00,88.93,89.62,88.575,89.51,1000484.0,15733.0,89.360935
MKC,2023-05-12 04:00:00+00:00,89.37,90.31,89.35,90.28,1298708.0,22711.0,90.009765
MKC,2023-05-15 04:00:00+00:00,90.31,91.17,89.515,90.85,1422799.0,23811.0,90.729421
MKC,2023-05-16 04:00:00+00:00,90.65,90.65,89.39,89.7,1064466.0,18974.0,89.839905
MKC,2023-05-17 04:00:00+00:00,89.78,90.0,88.08,88.78,1020971.0,16551.0,88.819095
MKC,2023-05-18 04:00:00+00:00,88.33,88.75,87.93,88.58,903616.0,16579.0,88.493071
MKC,2023-05-19 04:00:00+00:00,88.59,89.46,88.37,88.92,2950087.0,23212.0,88.924573
MKC,2023-05-22 04:00:00+00:00,88.65,88.995,87.22,87.72,1544938.0,24680.0,87.811555
MKC,2023-05-23 04:00:00+00:00,87.78,87.78,86.89,87.29,972327.0,20181.0,87.269612
MKC,2023-05-24 04:00:00+00:00,87.28,88.3,86.6,87.69,1032841.0,16560.0,87.607695
MKC,2023-05-25 04:00:00+00:00,87.13,87.68,86.8,87.21,1013615.0,18896.0,87.287344
MKC,2023-05-26 04:00:00+00:00,86.79,87.3,86.055,86.93,1070146.0,21175.0,86.8147
MKC,2023-05-30 04:00:00+00:00,86.19,86.515,85.06,85.42,1390348.0,22168.0,85.492072
MKC,2023-05-31 04:00:00+00:00,85.61,86.57,84.755,85.73,6040457.0,27747.0,85.75889
MKC,2023-06-01 04:00:00+00:00,86.41,87.62,86.38,87.58,1644674.0,24358.0,87.232861
MKC,2023-06-02 04:00:00+00:00,87.46,88.54,87.46,88.46,1139299.0,19063.0,88.179611
MKC,2023-06-05 04:00:00+00:00,88.4,89.61,88.38,88.76,859234.0,17735.0,88.768184
MKC,2023-06-06 04:00:00+00:00,91.75,92.4,89.59,90.15,1718281.0,27713.0,90.550015
MKC,2023-06-07 04:00:00+00:00,89.25,91.0,88.32,90.75,1419657.0,26307.0,90.321679
MKC,2023-06-08 04:00:00+00:00,90.61,90.8,89.42,90.13,761060.0,16128.0,90.020247
MKC,2023-06-09 04:00:00+00:00,89.89,90.96,89.76,90.67,693240.0,14408.0,90.622321
MKC,2023-06-12 04:00:00+00:00,90.88,91.0,90.185,90.63,765737.0,16013.0,90.634355
MKC,2023-06-13 04:00:00+00:00,90.43,91.08,90.195,90.34,897973.0,17802.0,90.580422
