symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMOG,2023-01-09 05:00:00+00:00,112.99,114.5399,112.99,113.2125,6942.0,97.0,114.126888
SMOG,2023-01-10 05:00:00+00:00,113.2,114.67,113.2,114.67,3877.0,73.0,114.039928
SMOG,2023-01-11 05:00:00+00:00,115.22,117.9495,115.22,117.9495,4495.0,113.0,116.721308
SMOG,2023-01-12 05:00:00+00:00,118.32,119.55,116.745,119.3494,6754.0,103.0,118.901149
SMOG,2023-01-13 05:00:00+00:00,118.38,118.84,118.38,118.84,1848.0,72.0,118.614999
SMOG,2023-01-17 05:00:00+00:00,118.07,119.66,118.07,119.4477,2431.0,79.0,118.992269
SMOG,2023-01-18 05:00:00+00:00,120.05,120.77,118.38,118.4335,4349.0,96.0,119.287462
SMOG,2023-01-19 05:00:00+00:00,117.44,117.44,115.0,115.8373,3797.0,92.0,116.117848
SMOG,2023-01-20 05:00:00+00:00,115.92,116.915,115.81,116.915,2601.0,70.0,116.225083
SMOG,2023-01-23 05:00:00+00:00,116.89,120.17,116.325,119.457,6770.0,128.0,118.66655
SMOG,2023-01-24 05:00:00+00:00,118.36,119.62,118.17,119.1619,5849.0,116.0,118.879151
SMOG,2023-01-25 05:00:00+00:00,117.43,118.8859,116.67,118.353,4398.0,107.0,117.46859
SMOG,2023-01-26 05:00:00+00:00,120.0,120.0,118.94,119.9663,2825.0,75.0,119.587058
SMOG,2023-01-27 05:00:00+00:00,118.93,122.76,118.88,121.835,5262.0,120.0,120.616391
SMOG,2023-01-30 05:00:00+00:00,120.56,121.3023,119.3272,119.3272,5624.0,119.0,120.552136
SMOG,2023-01-31 05:00:00+00:00,119.1,121.4115,119.1,121.4115,3571.0,74.0,120.036952
SMOG,2023-02-01 05:00:00+00:00,121.69,124.35,121.25,123.9,9926.0,171.0,122.080014
SMOG,2023-02-02 05:00:00+00:00,125.83,126.325,125.0,125.0153,2097.0,93.0,125.853068
SMOG,2023-02-03 05:00:00+00:00,122.49,122.7023,122.49,122.7023,1021.0,61.0,122.496667
SMOG,2023-02-06 05:00:00+00:00,121.29,121.855,121.29,121.855,983.0,56.0,121.29
SMOG,2023-02-07 05:00:00+00:00,121.58,122.0997,120.49,122.0997,3783.0,91.0,121.241223
SMOG,2023-02-08 05:00:00+00:00,122.11,122.11,120.9,121.2548,1413.0,58.0,121.806907
SMOG,2023-02-09 05:00:00+00:00,123.17,123.17,120.5942,120.5942,1830.0,57.0,121.70916
SMOG,2023-02-10 05:00:00+00:00,119.12,119.49,119.067,119.3903,3457.0,67.0,119.111414
SMOG,2023-02-13 05:00:00+00:00,118.87,121.96,118.87,120.5599,1593.0,79.0,120.354902
SMOG,2023-02-14 05:00:00+00:00,119.3,121.3039,119.14,121.3039,2082.0,62.0,119.832223
SMOG,2023-02-15 05:00:00+00:00,120.06,122.8247,120.06,122.8247,2284.0,71.0,121.51748
SMOG,2023-02-16 05:00:00+00:00,121.74,122.18,120.5143,120.5143,1557.0,57.0,122.005361
SMOG,2023-02-17 05:00:00+00:00,118.67,120.04,118.53,120.04,3653.0,87.0,119.137587
SMOG,2023-02-21 05:00:00+00:00,118.44,118.72,117.16,117.1822,3890.0,90.0,118.389875
SMOG,2023-02-22 05:00:00+00:00,116.54,116.7164,116.37,116.5791,4864.0,107.0,116.561403
SMOG,2023-02-23 05:00:00+00:00,117.51,117.51,115.35,116.9699,3997.0,73.0,116.378404
SMOG,2023-02-24 05:00:00+00:00,115.0,115.73,113.83,114.8095,3614.0,98.0,114.642172
SMOG,2023-02-27 05:00:00+00:00,115.12,116.689,115.12,116.689,2837.0,81.0,115.915844
SMOG,2023-02-28 05:00:00+00:00,115.86,116.4089,115.86,116.3981,3268.0,86.0,115.959353
SMOG,2023-03-01 05:00:00+00:00,116.96,116.96,116.23,116.4376,2775.0,66.0,116.669637
SMOG,2023-03-02 05:00:00+00:00,114.82,116.728,114.82,116.5673,2760.0,69.0,115.301529
SMOG,2023-03-03 05:00:00+00:00,118.3699,119.0,118.2039,119.0,1277.0,62.0,118.2869
SMOG,2023-03-06 05:00:00+00:00,118.8,120.2413,118.3797,119.3538,2799.0,82.0,119.122609
SMOG,2023-03-07 05:00:00+00:00,117.24,117.24,116.857,116.857,853.0,61.0,117.12
SMOG,2023-03-08 05:00:00+00:00,115.64,116.26,115.46,116.26,2996.0,98.0,115.698197
SMOG,2023-03-09 05:00:00+00:00,116.362,116.53,114.0705,114.0705,1555.0,60.0,116.438568
SMOG,2023-03-10 05:00:00+00:00,114.0,114.7731,112.3903,112.3903,1189.0,96.0,114.349327
SMOG,2023-03-13 04:00:00+00:00,112.6923,113.0702,112.4601,113.0702,961.0,74.0,112.707933
SMOG,2023-03-14 04:00:00+00:00,114.06,114.77,114.06,114.4333,1299.0,54.0,114.56907
SMOG,2023-03-15 04:00:00+00:00,111.8638,111.8638,111.8638,111.8638,754.0,62.0,111.8638
SMOG,2023-03-16 04:00:00+00:00,110.53,113.3352,110.53,113.3352,1389.0,66.0,111.757232
SMOG,2023-03-17 04:00:00+00:00,112.32,112.32,110.69,110.8124,1466.0,71.0,111.31092
SMOG,2023-03-20 04:00:00+00:00,110.85,112.82,110.85,112.5475,2481.0,102.0,111.842051
SMOG,2023-03-21 04:00:00+00:00,113.81,115.64,113.81,115.6387,2688.0,101.0,115.093221
