symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2023-01-09 05:00:00+00:00,94.58,97.0837,94.45,96.56,2114050.0,29597.0,96.404589
WEC,2023-01-10 05:00:00+00:00,96.54,96.8,95.32,96.72,1220462.0,22361.0,96.290639
WEC,2023-01-11 05:00:00+00:00,96.68,98.25,96.26,98.2,1218515.0,22598.0,97.836956
WEC,2023-01-12 05:00:00+00:00,98.6,98.6,96.62,96.86,1133879.0,19106.0,97.270622
WEC,2023-01-13 05:00:00+00:00,96.38,96.38,95.52,95.75,1037543.0,17773.0,95.838
WEC,2023-01-17 05:00:00+00:00,95.92,96.42,94.7,95.04,1368844.0,22412.0,95.257509
WEC,2023-01-18 05:00:00+00:00,95.27,95.4875,92.25,92.53,1202203.0,24291.0,92.932461
WEC,2023-01-19 05:00:00+00:00,92.59,92.62,91.48,91.8,1114832.0,19425.0,91.854759
WEC,2023-01-20 05:00:00+00:00,91.58,93.17,90.6141,93.08,1050512.0,19740.0,92.298621
WEC,2023-01-23 05:00:00+00:00,92.89,94.15,92.29,92.83,1074397.0,20866.0,93.158483
WEC,2023-01-24 05:00:00+00:00,92.79,93.17,91.34,92.88,1135197.0,19232.0,92.689302
WEC,2023-01-25 05:00:00+00:00,92.19,92.96,91.39,92.74,1245886.0,20965.0,92.470971
WEC,2023-01-26 05:00:00+00:00,92.55,93.04,92.08,92.86,1152319.0,19720.0,92.771736
WEC,2023-01-27 05:00:00+00:00,92.54,93.42,92.0,92.77,907685.0,15186.0,92.853595
WEC,2023-01-30 05:00:00+00:00,92.58,93.9,92.29,92.62,1146387.0,20410.0,92.956739
WEC,2023-01-31 05:00:00+00:00,93.0,94.06,91.95,93.99,1348469.0,21869.0,93.397437
WEC,2023-02-01 05:00:00+00:00,93.29,95.2,93.29,94.9,1581018.0,25289.0,94.441292
WEC,2023-02-02 05:00:00+00:00,95.31,96.6,93.89,94.92,1969832.0,27691.0,95.258609
WEC,2023-02-03 05:00:00+00:00,94.22,94.525,91.99,93.56,1686611.0,30634.0,93.347739
WEC,2023-02-06 05:00:00+00:00,93.07,94.07,92.79,93.83,1132954.0,18668.0,93.56146
WEC,2023-02-07 05:00:00+00:00,93.28,93.43,92.09,93.16,1174639.0,19299.0,92.875402
WEC,2023-02-08 05:00:00+00:00,92.74,92.74,91.045,91.66,1272760.0,21715.0,91.6351
WEC,2023-02-09 05:00:00+00:00,92.16,92.5,90.85,90.92,1121549.0,18503.0,91.285678
WEC,2023-02-10 05:00:00+00:00,91.09,93.29,91.045,93.27,1354494.0,21577.0,92.784165
WEC,2023-02-13 05:00:00+00:00,92.69,93.125,92.105,93.06,981401.0,17779.0,92.839852
WEC,2023-02-14 05:00:00+00:00,92.91,93.33,91.66,91.7,822279.0,17128.0,92.05676
WEC,2023-02-15 05:00:00+00:00,91.0,92.26,91.0,92.11,894386.0,18252.0,91.830398
WEC,2023-02-16 05:00:00+00:00,91.0,91.91,89.9726,91.61,1005917.0,19379.0,91.433229
WEC,2023-02-17 05:00:00+00:00,91.88,93.21,91.425,92.87,1120683.0,17193.0,92.79631
WEC,2023-02-21 05:00:00+00:00,92.61,92.61,91.32,91.49,983206.0,20040.0,91.659927
WEC,2023-02-22 05:00:00+00:00,91.77,92.28,90.84,91.14,907424.0,16472.0,91.427231
WEC,2023-02-23 05:00:00+00:00,90.98,91.86,90.215,91.1,1217063.0,21232.0,91.040862
WEC,2023-02-24 05:00:00+00:00,90.44,91.705,89.73,91.02,1516797.0,27293.0,90.951064
WEC,2023-02-27 05:00:00+00:00,91.4,92.21,89.8,90.04,1013922.0,20296.0,90.551371
WEC,2023-02-28 05:00:00+00:00,89.53,90.52,88.61,88.66,1437817.0,24849.0,89.075145
WEC,2023-03-01 05:00:00+00:00,88.52,88.52,86.37,86.57,1676930.0,29536.0,86.828097
WEC,2023-03-02 05:00:00+00:00,86.15,88.02,86.15,88.02,1276858.0,26517.0,87.466766
WEC,2023-03-03 05:00:00+00:00,88.68,89.635,87.29,89.59,1708781.0,27317.0,89.238834
WEC,2023-03-06 05:00:00+00:00,89.49,90.125,89.26,89.84,1259388.0,22432.0,89.825344
WEC,2023-03-07 05:00:00+00:00,90.09,90.28,88.22,88.87,2091145.0,32290.0,88.864099
WEC,2023-03-08 05:00:00+00:00,88.9,89.62,88.39,89.25,1017232.0,20058.0,89.194331
WEC,2023-03-09 05:00:00+00:00,89.57,90.66,88.43,88.86,1009241.0,21946.0,89.305013
WEC,2023-03-10 05:00:00+00:00,89.27,89.38,87.07,87.57,1334131.0,26519.0,87.777858
WEC,2023-03-13 04:00:00+00:00,87.16,92.35,87.16,91.16,1989091.0,35369.0,91.153003
WEC,2023-03-14 04:00:00+00:00,91.71,93.13,91.29,92.43,1824426.0,29976.0,92.290658
WEC,2023-03-15 04:00:00+00:00,92.33,95.39,91.8,94.69,2194314.0,35980.0,94.26089
WEC,2023-03-16 04:00:00+00:00,94.49,96.36,94.07,94.86,1650855.0,27623.0,94.989175
WEC,2023-03-17 04:00:00+00:00,94.54,94.82,93.3,94.25,3437285.0,29834.0,94.288925
WEC,2023-03-20 04:00:00+00:00,94.52,95.05,93.775,94.55,1467428.0,26469.0,94.431985
WEC,2023-03-21 04:00:00+00:00,94.3,94.7899,90.075,91.91,2272342.0,33656.0,91.785527
WEC,2023-03-22 04:00:00+00:00,91.58,92.29,90.49,90.63,1817574.0,26631.0,91.150011
WEC,2023-03-23 04:00:00+00:00,90.38,90.96,89.455,89.93,2003131.0,33801.0,90.048292
WEC,2023-03-24 04:00:00+00:00,90.55,93.23,90.3,93.22,1151437.0,21193.0,92.398616
WEC,2023-03-27 04:00:00+00:00,93.27,93.78,92.02,92.8,1827190.0,31475.0,92.814618
WEC,2023-03-28 04:00:00+00:00,92.61,94.13,92.19,93.22,922913.0,14117.0,93.21566
WEC,2023-03-29 04:00:00+00:00,93.39,94.42,93.39,94.34,1059883.0,18901.0,94.181894
WEC,2023-03-30 04:00:00+00:00,94.6,94.97,93.89,94.45,1082093.0,20924.0,94.407444
WEC,2023-03-31 04:00:00+00:00,94.63,95.0493,94.15,94.79,1300379.0,22107.0,94.699185
WEC,2023-04-03 04:00:00+00:00,94.18,94.91,93.23,94.27,1538324.0,24136.0,94.37629
WEC,2023-04-04 04:00:00+00:00,94.27,94.97,93.99,94.79,990574.0,20316.0,94.653285
WEC,2023-04-05 04:00:00+00:00,95.36,98.67,95.36,98.34,2234020.0,36784.0,97.874367
WEC,2023-04-06 04:00:00+00:00,98.95,99.26,97.55,98.64,1250562.0,20939.0,98.349601
WEC,2023-04-10 04:00:00+00:00,97.98,98.545,96.73,98.35,778361.0,15096.0,98.024675
WEC,2023-04-11 04:00:00+00:00,98.29,98.98,97.97,98.5,785047.0,14787.0,98.581682
WEC,2023-04-12 04:00:00+00:00,98.53,99.15,97.83,98.15,1069746.0,17760.0,98.33731
WEC,2023-04-13 04:00:00+00:00,97.67,98.4,96.32,97.95,687623.0,14370.0,97.822288
WEC,2023-04-14 04:00:00+00:00,97.0,97.49,96.35,96.84,1192683.0,23162.0,96.839433
WEC,2023-04-17 04:00:00+00:00,97.04,97.52,95.33,96.5,1706836.0,28750.0,96.300976
WEC,2023-04-18 04:00:00+00:00,96.16,96.71,95.22,95.74,1223952.0,21539.0,95.682729
WEC,2023-04-19 04:00:00+00:00,96.03,96.8,95.4701,96.74,1029639.0,18232.0,96.505708
WEC,2023-04-20 04:00:00+00:00,96.98,97.19,96.155,96.85,652596.0,12651.0,96.678749
WEC,2023-04-21 04:00:00+00:00,97.62,97.81,96.69,97.06,631793.0,12250.0,97.104339
WEC,2023-04-24 04:00:00+00:00,97.1,97.97,96.49,97.75,838226.0,15122.0,97.640694
WEC,2023-04-25 04:00:00+00:00,97.84,98.8,97.75,98.21,994781.0,19579.0,98.226406
WEC,2023-04-26 04:00:00+00:00,97.36,97.78,95.33,95.79,1205413.0,22357.0,96.045938
WEC,2023-04-27 04:00:00+00:00,96.11,96.91,95.63,96.53,990415.0,21155.0,96.345623
WEC,2023-04-28 04:00:00+00:00,96.41,96.96,95.46,96.17,1099522.0,18857.0,96.153534
WEC,2023-05-01 04:00:00+00:00,96.1,97.3426,95.51,95.94,1574284.0,22085.0,96.221775
WEC,2023-05-02 04:00:00+00:00,96.05,96.59,95.11,95.25,1528547.0,25323.0,95.557214
WEC,2023-05-03 04:00:00+00:00,95.58,95.93,93.56,94.28,1720929.0,26181.0,94.483081
WEC,2023-05-04 04:00:00+00:00,94.53,95.66,93.8,95.35,1072978.0,20900.0,94.988934
WEC,2023-05-05 04:00:00+00:00,94.89,96.17,94.89,96.01,899845.0,16919.0,95.836001
WEC,2023-05-08 04:00:00+00:00,95.61,95.95,94.74,95.03,1350031.0,19547.0,95.086118
