symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFLY,2023-01-09 05:00:00+00:00,0.6701,0.6701,0.5801,0.589,139708.0,784.0,0.599021
LFLY,2023-01-10 05:00:00+00:00,0.59,0.62,0.59,0.6084,94180.0,619.0,0.607632
LFLY,2023-01-11 05:00:00+00:00,0.6164,0.62,0.583199,0.597,152475.0,746.0,0.600864
LFLY,2023-01-12 05:00:00+00:00,0.5907,0.6599,0.5907,0.6477,182309.0,773.0,0.63059
LFLY,2023-01-13 05:00:00+00:00,0.66,0.719899,0.62,0.7163,328594.0,1141.0,0.674527
LFLY,2023-01-17 05:00:00+00:00,0.71,0.729899,0.6885,0.7103,125688.0,478.0,0.707232
LFLY,2023-01-18 05:00:00+00:00,0.72,0.7282,0.67,0.6744,93521.0,382.0,0.686686
LFLY,2023-01-19 05:00:00+00:00,0.6822,0.6822,0.6215,0.622,114918.0,514.0,0.637469
LFLY,2023-01-20 05:00:00+00:00,0.65,0.656,0.6223,0.6441,72800.0,339.0,0.646659
LFLY,2023-01-23 05:00:00+00:00,0.67,0.67,0.6033,0.6194,214497.0,839.0,0.632762
LFLY,2023-01-24 05:00:00+00:00,0.6189,0.67,0.5825,0.5867,268720.0,833.0,0.609604
LFLY,2023-01-25 05:00:00+00:00,0.619,0.62,0.6011,0.6125,177117.0,532.0,0.610073
LFLY,2023-01-26 05:00:00+00:00,0.61,0.6195,0.6,0.6096,92292.0,414.0,0.607963
LFLY,2023-01-27 05:00:00+00:00,0.5978,0.6416,0.5978,0.6,228537.0,687.0,0.617278
LFLY,2023-01-30 05:00:00+00:00,0.6211,0.67,0.595,0.6,795597.0,923.0,0.623164
LFLY,2023-01-31 05:00:00+00:00,0.61,0.6399,0.6003,0.6398,126937.0,579.0,0.626482
LFLY,2023-02-01 05:00:00+00:00,0.6266,0.709,0.6103,0.6775,355480.0,1043.0,0.669772
LFLY,2023-02-02 05:00:00+00:00,0.7,0.71,0.67,0.67,193497.0,669.0,0.686215
LFLY,2023-02-03 05:00:00+00:00,0.69,0.71,0.66,0.6684,310821.0,787.0,0.694607
LFLY,2023-02-06 05:00:00+00:00,0.67,0.67,0.6231,0.6424,162922.0,651.0,0.647056
LFLY,2023-02-07 05:00:00+00:00,0.65,0.705,0.6302,0.64,175531.0,678.0,0.658698
LFLY,2023-02-08 05:00:00+00:00,0.6384,0.672,0.6214,0.6271,114986.0,444.0,0.630425
LFLY,2023-02-09 05:00:00+00:00,0.6302,0.65,0.5854,0.5914,148765.0,582.0,0.617382
LFLY,2023-02-10 05:00:00+00:00,0.597,0.6,0.5274,0.5297,456549.0,1487.0,0.568135
LFLY,2023-02-13 05:00:00+00:00,0.54,0.5988,0.54,0.5655,137100.0,1121.0,0.566254
LFLY,2023-02-14 05:00:00+00:00,0.557,0.587,0.551,0.56,201738.0,944.0,0.568786
LFLY,2023-02-15 05:00:00+00:00,0.5911,0.5959,0.575,0.5821,191157.0,897.0,0.582735
LFLY,2023-02-16 05:00:00+00:00,0.5743,0.6463,0.55,0.631,157557.0,737.0,0.599909
LFLY,2023-02-17 05:00:00+00:00,0.6126,0.6356,0.5903,0.63,268251.0,744.0,0.618319
LFLY,2023-02-21 05:00:00+00:00,0.6163,0.65,0.5911,0.61,153520.0,492.0,0.624644
LFLY,2023-02-22 05:00:00+00:00,0.5925,0.67,0.5925,0.6476,177170.0,744.0,0.639614
LFLY,2023-02-23 05:00:00+00:00,0.645,0.645,0.612601,0.6339,52065.0,388.0,0.629669
LFLY,2023-02-24 05:00:00+00:00,0.615,0.645,0.6,0.6351,116739.0,684.0,0.621176
LFLY,2023-02-27 05:00:00+00:00,0.67,0.67,0.576,0.5932,185661.0,754.0,0.611724
