symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNAV,2024-10-01 04:00:00+00:00,24.94,25.0,24.87,24.8731,1193946.0,26.0,24.969424
CNAV,2024-10-02 04:00:00+00:00,24.73,24.818,24.73,24.777,3513.0,18.0,24.776447
CNAV,2024-10-03 04:00:00+00:00,24.8311,24.8683,24.8311,24.8683,265.0,2.0,24.8311
CNAV,2024-10-04 04:00:00+00:00,25.0482,25.1501,25.0482,25.1501,789.0,2.0,25.048526
CNAV,2024-10-07 04:00:00+00:00,24.99,25.01,24.765,24.87,538283.0,176.0,24.95574
CNAV,2024-10-08 04:00:00+00:00,24.94,25.0492,24.93,25.003,31241.0,49.0,24.961809
CNAV,2024-10-09 04:00:00+00:00,25.03,25.1699,25.03,25.1372,10487.0,30.0,25.069416
CNAV,2024-10-10 04:00:00+00:00,25.16,25.21,25.11,25.2009,5851.0,31.0,25.139887
CNAV,2024-10-11 04:00:00+00:00,25.31,25.38,24.345,25.3568,6125.0,45.0,24.954523
CNAV,2024-10-14 04:00:00+00:00,25.35,25.55,25.35,25.48,5358.0,42.0,25.454293
CNAV,2024-10-15 04:00:00+00:00,25.52,25.53,25.4097,25.4097,6727.0,23.0,25.503643
CNAV,2024-10-16 04:00:00+00:00,25.4,25.5731,25.4,25.5731,11365.0,12.0,25.537988
CNAV,2024-10-17 04:00:00+00:00,25.55,25.57,25.4195,25.4195,1748.0,15.0,25.480483
CNAV,2024-10-18 04:00:00+00:00,25.51,25.62,25.51,25.6006,905.0,9.0,25.562189
CNAV,2024-10-21 04:00:00+00:00,25.65,25.66,25.44,25.54,2654.0,13.0,25.520769
CNAV,2024-10-22 04:00:00+00:00,25.36,25.4,25.3537,25.37,523.0,5.0,25.367001
CNAV,2024-10-23 04:00:00+00:00,25.34,25.34,25.0499,25.1505,6333.0,13.0,25.060916
CNAV,2024-10-24 04:00:00+00:00,25.2,25.2155,25.2,25.2155,2112.0,4.0,25.20005
CNAV,2024-10-25 04:00:00+00:00,25.0733,25.0733,25.0733,25.0733,1.0,1.0,25.0733
CNAV,2024-10-28 04:00:00+00:00,25.34,25.36,25.2993,25.2993,808.0,7.0,25.347538
CNAV,2024-10-29 04:00:00+00:00,25.3,25.33,25.2906,25.2906,14067.0,8.0,25.303466
CNAV,2024-10-30 04:00:00+00:00,25.2453,25.2453,25.2453,25.2453,67.0,2.0,25.2453
CNAV,2024-10-31 04:00:00+00:00,25.1584,25.1584,25.0831,25.0831,1828.0,5.0,25.147288
CNAV,2024-11-01 04:00:00+00:00,25.1652,25.17,25.0559,25.0559,6237.0,9.0,25.163944
CNAV,2024-11-04 05:00:00+00:00,24.85,24.85,24.8319,24.8319,5768.0,8.0,24.85
CNAV,2024-11-05 05:00:00+00:00,25.1923,25.26,25.18,25.26,5890.0,6.0,25.242597
CNAV,2024-11-06 05:00:00+00:00,25.9201,26.018,25.9201,26.018,326.0,6.0,25.9201
CNAV,2024-11-07 05:00:00+00:00,26.2,26.6725,26.2,26.6725,2059.0,8.0,26.2
CNAV,2024-11-08 05:00:00+00:00,27.06,27.5112,27.06,27.5112,9531.0,11.0,27.118272
CNAV,2024-11-11 05:00:00+00:00,27.69,27.753,27.6899,27.753,1825.0,12.0,27.707488
CNAV,2024-11-12 05:00:00+00:00,27.58,27.7292,27.58,27.6871,2046.0,10.0,27.707977
CNAV,2024-11-13 05:00:00+00:00,27.83,27.89,27.6232,27.6232,44288.0,50.0,27.8129
CNAV,2024-11-14 05:00:00+00:00,27.59,27.59,27.3716,27.3716,3642.0,15.0,27.515701
CNAV,2024-11-15 05:00:00+00:00,27.14,27.1433,27.04,27.1433,14704.0,39.0,27.072203
CNAV,2024-11-18 05:00:00+00:00,27.21,27.4,27.2099,27.2368,4730.0,33.0,27.259159
CNAV,2024-11-19 05:00:00+00:00,27.22,27.49,27.22,27.48,3554.0,16.0,27.392027
CNAV,2024-11-20 05:00:00+00:00,27.45,27.6,27.44,27.6,7259.0,15.0,27.493768
CNAV,2024-11-21 05:00:00+00:00,28.07,28.1004,28.06,28.0872,3325.0,10.0,28.078363
