symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOBO,2024-10-08 04:00:00+00:00,22.12,24.17,21.98,23.55,1926381.0,15476.0,23.046008
SOBO,2024-10-09 04:00:00+00:00,23.48,24.885,23.07,24.11,3025508.0,11886.0,24.122457
SOBO,2024-10-10 04:00:00+00:00,24.1,24.31,23.02,23.05,2684518.0,13932.0,23.255145
SOBO,2024-10-11 04:00:00+00:00,22.92,23.61,22.79,23.17,1911087.0,9380.0,23.208211
SOBO,2024-10-14 04:00:00+00:00,23.1,23.44,22.18,22.7,1934606.0,11321.0,22.665709
SOBO,2024-10-15 04:00:00+00:00,22.8,24.03,22.71,23.82,1320763.0,7683.0,23.342345
SOBO,2024-10-16 04:00:00+00:00,23.785,24.67,23.71,24.35,592569.0,5402.0,24.302217
SOBO,2024-10-17 04:00:00+00:00,24.14,24.31,23.64,24.28,497426.0,4492.0,23.951703
SOBO,2024-10-18 04:00:00+00:00,24.34,25.82,24.26,25.66,1001164.0,7459.0,25.418449
SOBO,2024-10-21 04:00:00+00:00,25.8,26.09,25.2,25.94,403896.0,3916.0,25.753971
SOBO,2024-10-22 04:00:00+00:00,25.86,26.11,25.62,25.79,610846.0,4328.0,25.831647
SOBO,2024-10-23 04:00:00+00:00,25.62,25.8994,24.43,24.61,428045.0,3834.0,25.078517
SOBO,2024-10-24 04:00:00+00:00,24.6,24.6789,24.23,24.52,431640.0,3223.0,24.532866
SOBO,2024-10-25 04:00:00+00:00,24.4,24.45,23.72,23.83,414562.0,3072.0,24.104902
SOBO,2024-10-28 04:00:00+00:00,23.69,24.27,23.5523,24.07,213545.0,2688.0,23.9762
SOBO,2024-10-29 04:00:00+00:00,23.95,24.48,23.68,23.68,291667.0,2599.0,23.893087
SOBO,2024-10-30 04:00:00+00:00,23.75,24.38,23.69,24.31,400561.0,3047.0,24.073177
SOBO,2024-10-31 04:00:00+00:00,24.28,25.01,24.11,24.96,427456.0,2922.0,24.700461
SOBO,2024-11-01 04:00:00+00:00,25.01,25.36,24.71,24.71,605327.0,4423.0,25.091846
SOBO,2024-11-04 05:00:00+00:00,24.73,24.95,23.64,24.1,529916.0,5674.0,24.109428
SOBO,2024-11-05 05:00:00+00:00,23.91,24.29,23.6,23.71,464373.0,4993.0,23.944882
SOBO,2024-11-06 05:00:00+00:00,23.97,24.26,23.05,23.09,1083745.0,6352.0,23.428689
SOBO,2024-11-07 05:00:00+00:00,23.22,23.975,22.98,23.63,979646.0,6309.0,23.540701
SOBO,2024-11-08 05:00:00+00:00,23.81,24.12,23.4801,23.65,824074.0,6072.0,23.730681
SOBO,2024-11-11 05:00:00+00:00,23.67,25.05,23.625,24.94,899398.0,8778.0,24.744089
SOBO,2024-11-12 05:00:00+00:00,24.82,25.22,24.29,24.5,323970.0,4720.0,24.592368
SOBO,2024-11-13 05:00:00+00:00,24.7,25.04,24.57,24.92,419545.0,4564.0,24.880995
SOBO,2024-11-14 05:00:00+00:00,24.9,25.38,24.37,25.27,453391.0,5882.0,24.842394
SOBO,2024-11-15 05:00:00+00:00,25.23,25.8,25.12,25.56,484473.0,5476.0,25.448161
SOBO,2024-11-18 05:00:00+00:00,25.77,25.81,25.2,25.45,657173.0,5301.0,25.409485
SOBO,2024-11-19 05:00:00+00:00,25.38,26.495,24.9301,26.49,964248.0,9996.0,26.100401
SOBO,2024-11-20 05:00:00+00:00,26.65,27.3,26.44,26.59,550451.0,7299.0,26.774109
SOBO,2024-11-21 05:00:00+00:00,26.94,27.13,26.53,26.66,550641.0,6921.0,26.701861
SOBO,2024-11-22 05:00:00+00:00,26.72,26.99,25.935,26.08,610474.0,7449.0,26.27132
SOBO,2024-11-25 05:00:00+00:00,26.03,26.2121,25.57,25.62,919609.0,8775.0,25.805326
SOBO,2024-11-26 05:00:00+00:00,25.5,25.545,24.72,25.07,916504.0,11996.0,25.079996
SOBO,2024-11-27 05:00:00+00:00,25.02,25.71,25.02,25.33,559811.0,8242.0,25.286434
SOBO,2024-11-29 05:00:00+00:00,25.45,26.28,25.42,26.05,2130222.0,5988.0,26.041823
SOBO,2024-12-02 05:00:00+00:00,26.25,26.29,24.53,24.82,904924.0,11430.0,24.916719
SOBO,2024-12-03 05:00:00+00:00,24.89,25.52,24.89,25.32,743880.0,6571.0,25.2972
SOBO,2024-12-04 05:00:00+00:00,25.29,25.54,24.77,25.16,438159.0,5084.0,25.08556
SOBO,2024-12-05 05:00:00+00:00,25.08,25.47,24.8,25.42,467424.0,6092.0,25.243933
SOBO,2024-12-06 05:00:00+00:00,25.5,25.5,24.935,25.03,539613.0,5975.0,25.114139
SOBO,2024-12-09 05:00:00+00:00,25.18,25.26,23.77,23.91,1219797.0,7698.0,24.12459
SOBO,2024-12-10 05:00:00+00:00,23.9,24.46,23.8,24.0,732231.0,4587.0,24.091265
SOBO,2024-12-11 05:00:00+00:00,23.94,24.5,23.92,24.48,507028.0,5629.0,24.246602
SOBO,2024-12-12 05:00:00+00:00,24.48,24.48,23.98,24.34,1042601.0,6007.0,24.296221
SOBO,2024-12-13 05:00:00+00:00,24.24,24.45,23.94,24.17,1063145.0,7327.0,24.202501
SOBO,2024-12-16 05:00:00+00:00,24.07,24.19,23.19,23.7,900041.0,10294.0,23.520713
SOBO,2024-12-17 05:00:00+00:00,23.53,23.73,23.27,23.37,978275.0,6476.0,23.407833
SOBO,2024-12-18 05:00:00+00:00,23.27,23.42,22.78,22.8,626053.0,6963.0,23.081931
SOBO,2024-12-19 05:00:00+00:00,22.93,23.76,22.75,23.42,647306.0,6887.0,23.438017
SOBO,2024-12-20 05:00:00+00:00,23.18,23.87,23.16,23.78,1331062.0,8070.0,23.747348
SOBO,2024-12-23 05:00:00+00:00,23.76,23.76,23.06,23.69,594444.0,6530.0,23.525425
SOBO,2024-12-24 05:00:00+00:00,23.89,23.93,23.58,23.93,222263.0,2526.0,23.772258
SOBO,2024-12-26 05:00:00+00:00,23.88,24.25,23.7434,24.24,189486.0,2916.0,24.086123
SOBO,2024-12-27 05:00:00+00:00,24.05,24.17,23.28,23.49,4621042.0,6624.0,23.566658
SOBO,2024-12-30 05:00:00+00:00,23.42,24.01,23.42,23.98,382322.0,4158.0,23.886642
SOBO,2024-12-31 05:00:00+00:00,23.53,23.815,23.53,23.57,324489.0,4307.0,23.636466
SOBO,2025-01-02 05:00:00+00:00,23.77,24.23,23.5312,24.0,798292.0,7935.0,23.988438
SOBO,2025-01-03 05:00:00+00:00,24.1,24.47,24.04,24.2,541571.0,5118.0,24.24905
SOBO,2025-01-06 05:00:00+00:00,24.35,24.55,23.63,23.66,452369.0,4408.0,23.855508
