symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODD,2023-07-19 04:00:00+00:00,49.1,49.9,47.06,47.53,6238370.0,46006.0,48.359013
ODD,2023-07-20 04:00:00+00:00,46.54,53.33,46.28,50.0,2535171.0,23551.0,50.087118
ODD,2023-07-21 04:00:00+00:00,51.2,54.2,50.61,52.56,1201102.0,13031.0,52.655076
ODD,2023-07-24 04:00:00+00:00,53.22,53.78,49.032,49.67,900395.0,10371.0,50.840485
ODD,2023-07-25 04:00:00+00:00,49.67,51.74,47.76,48.29,687910.0,9509.0,49.090256
ODD,2023-07-26 04:00:00+00:00,50.16,53.52,49.4506,51.85,906211.0,9907.0,51.716942
ODD,2023-07-27 04:00:00+00:00,52.5,53.5,48.94,49.13,715295.0,8419.0,51.287629
ODD,2023-07-28 04:00:00+00:00,50.05,51.1,49.16,50.6,475321.0,4807.0,50.153009
ODD,2023-07-31 04:00:00+00:00,51.21,53.3,50.67,53.29,393788.0,5145.0,52.101795
ODD,2023-08-01 04:00:00+00:00,53.8,53.8,52.11,53.26,383347.0,4903.0,53.073441
ODD,2023-08-02 04:00:00+00:00,52.87,55.21,52.21,54.26,752596.0,7001.0,53.879764
ODD,2023-08-03 04:00:00+00:00,54.26,55.6,53.7,55.4,440724.0,5540.0,54.972455
ODD,2023-08-04 04:00:00+00:00,55.65,56.0,50.48,50.64,786348.0,9748.0,52.285978
ODD,2023-08-07 04:00:00+00:00,50.64,52.96,49.2839,52.39,439882.0,5285.0,51.36865
ODD,2023-08-08 04:00:00+00:00,52.31,52.335,49.67,50.81,415365.0,4909.0,50.741802
ODD,2023-08-09 04:00:00+00:00,50.82,51.94,50.2,50.5,372424.0,3858.0,51.118742
ODD,2023-08-10 04:00:00+00:00,52.66,55.0,51.92,54.77,621059.0,7062.0,53.885572
ODD,2023-08-11 04:00:00+00:00,54.77,55.2,51.51,52.38,217885.0,4077.0,53.007494
ODD,2023-08-14 04:00:00+00:00,51.0,51.3821,45.66,46.35,941354.0,10111.0,47.489669
ODD,2023-08-15 04:00:00+00:00,46.92,47.0,43.37,43.69,1465919.0,12217.0,44.252669
ODD,2023-08-16 04:00:00+00:00,43.59,44.44,42.56,43.95,705993.0,6171.0,43.462945
ODD,2023-08-17 04:00:00+00:00,44.0,45.67,43.72,45.31,545323.0,6692.0,44.849736
ODD,2023-08-18 04:00:00+00:00,44.15,46.33,43.55,45.26,399878.0,4852.0,45.226233
ODD,2023-08-21 04:00:00+00:00,44.98,45.79,44.07,45.61,786328.0,8137.0,44.998404
ODD,2023-08-22 04:00:00+00:00,45.61,46.09,43.16,43.28,628239.0,7408.0,44.196836
ODD,2023-08-23 04:00:00+00:00,43.0,44.42,42.6,43.76,618521.0,5250.0,43.648868
ODD,2023-08-24 04:00:00+00:00,43.99,44.4499,40.25,41.08,817219.0,9511.0,41.71546
ODD,2023-08-25 04:00:00+00:00,40.71,41.97,40.0922,41.62,556338.0,5518.0,41.136145
ODD,2023-08-28 04:00:00+00:00,41.85,43.05,41.69,42.93,496541.0,6428.0,42.485629
ODD,2023-08-29 04:00:00+00:00,42.51,42.83,41.6,41.99,645441.0,5326.0,41.917953
ODD,2023-08-30 04:00:00+00:00,41.85,43.98,41.8,42.73,575006.0,5069.0,42.980288
ODD,2023-08-31 04:00:00+00:00,42.23,42.65,41.03,41.59,342047.0,4452.0,41.780901
ODD,2023-09-01 04:00:00+00:00,41.83,42.7,41.334,41.97,190523.0,2785.0,42.091253
ODD,2023-09-05 04:00:00+00:00,41.9,41.91,38.75,39.71,553310.0,7097.0,39.942131
ODD,2023-09-06 04:00:00+00:00,39.39,40.3395,38.47,39.53,301890.0,4420.0,39.141411
ODD,2023-09-07 04:00:00+00:00,38.96,39.4799,36.0606,36.65,1648719.0,13415.0,36.999588
ODD,2023-09-08 04:00:00+00:00,36.41,37.23,35.22,36.65,940716.0,8871.0,36.239931
ODD,2023-09-11 04:00:00+00:00,37.1,37.62,36.1101,37.04,510471.0,5963.0,36.903355
ODD,2023-09-12 04:00:00+00:00,38.0,38.97,37.2,38.03,466405.0,5292.0,38.019861
ODD,2023-09-13 04:00:00+00:00,38.18,38.4999,35.99,37.02,285072.0,3845.0,36.888116
ODD,2023-09-14 04:00:00+00:00,37.07,37.94,36.98,36.98,482272.0,4471.0,37.419992
ODD,2023-09-15 04:00:00+00:00,36.82,37.27,33.08,33.55,1050417.0,12215.0,34.187531
ODD,2023-09-18 04:00:00+00:00,33.07,33.49,32.3,32.7,879992.0,9275.0,32.805008
ODD,2023-09-19 04:00:00+00:00,32.35,32.54,31.57,32.26,743562.0,4597.0,32.00802
ODD,2023-09-20 04:00:00+00:00,32.3,32.79,30.78,30.85,573470.0,5463.0,31.75348
ODD,2023-09-21 04:00:00+00:00,30.39,30.4939,27.37,27.93,919501.0,11445.0,28.143492
ODD,2023-09-22 04:00:00+00:00,27.93,28.125,26.41,26.57,887981.0,10002.0,26.886228
ODD,2023-09-25 04:00:00+00:00,26.725,27.69,25.845,26.18,560462.0,7734.0,26.438918
ODD,2023-09-26 04:00:00+00:00,26.19,27.74,25.8055,27.12,648406.0,8456.0,27.078389
ODD,2023-09-27 04:00:00+00:00,27.25,28.71,27.25,27.58,662410.0,7768.0,27.838063
ODD,2023-09-28 04:00:00+00:00,27.48,28.7,26.69,28.34,541496.0,7139.0,27.925443
ODD,2023-09-29 04:00:00+00:00,28.47,30.62,27.6,28.35,660754.0,8464.0,28.856251
ODD,2023-10-02 04:00:00+00:00,28.35,29.505,27.83,28.08,850295.0,7974.0,28.380932
ODD,2023-10-03 04:00:00+00:00,31.34,31.61,28.0035,29.57,2241692.0,23908.0,29.482199
ODD,2023-10-04 04:00:00+00:00,30.52,30.88,26.85,27.1,1718868.0,19128.0,28.130618
ODD,2023-10-05 04:00:00+00:00,27.1,27.355,25.05,25.92,1055599.0,11180.0,25.696929
ODD,2023-10-06 04:00:00+00:00,25.68,29.79,25.55,29.645,995855.0,10716.0,28.217005
ODD,2023-10-09 04:00:00+00:00,28.4,29.76,27.29,29.7,522409.0,8141.0,28.810959
ODD,2023-10-10 04:00:00+00:00,29.76,32.1,29.515,31.96,595040.0,9359.0,31.525407
ODD,2023-10-11 04:00:00+00:00,31.96,32.83,30.505,32.61,605107.0,7585.0,32.493675
ODD,2023-10-12 04:00:00+00:00,32.5,32.5047,28.35,29.09,810962.0,9516.0,29.677976
ODD,2023-10-13 04:00:00+00:00,29.18,29.68,28.25,28.64,381790.0,4980.0,28.665501
ODD,2023-10-16 04:00:00+00:00,28.94,30.24,28.07,30.0,301569.0,6121.0,29.78658
ODD,2023-10-17 04:00:00+00:00,29.84,30.435,28.45,28.62,305495.0,4486.0,29.075458
ODD,2023-10-18 04:00:00+00:00,28.02,28.83,26.87,27.67,479936.0,6487.0,27.867872
ODD,2023-10-19 04:00:00+00:00,27.51,27.9289,26.14,27.14,395441.0,5730.0,26.980939
ODD,2023-10-20 04:00:00+00:00,27.31,27.85,26.6,27.05,220681.0,3611.0,27.190237
ODD,2023-10-23 04:00:00+00:00,26.59,28.99,26.4301,28.05,269257.0,5091.0,27.910378
ODD,2023-10-24 04:00:00+00:00,27.88,29.19,27.66,28.03,176420.0,3668.0,28.469909
ODD,2023-10-25 04:00:00+00:00,27.61,27.895,26.9,27.17,182089.0,2721.0,27.254146
ODD,2023-10-26 04:00:00+00:00,27.0,27.749,26.6,27.14,224674.0,3680.0,27.165035
ODD,2023-10-27 04:00:00+00:00,26.88,26.88,25.4,25.53,414644.0,5330.0,25.774483
ODD,2023-10-30 04:00:00+00:00,25.65,26.45,24.12,26.26,378299.0,4807.0,25.375932
ODD,2023-10-31 04:00:00+00:00,26.26,26.775,25.23,25.55,243270.0,4611.0,25.857018
ODD,2023-11-01 04:00:00+00:00,25.55,26.32,24.45,25.79,273380.0,4002.0,25.506988
ODD,2023-11-02 04:00:00+00:00,26.7,28.01,26.49,27.0,215071.0,3913.0,27.261392
ODD,2023-11-03 04:00:00+00:00,27.26,27.97,26.25,27.52,313337.0,6122.0,27.324618
ODD,2023-11-06 05:00:00+00:00,28.0,28.79,27.7175,28.63,499034.0,9143.0,28.313752
ODD,2023-11-07 05:00:00+00:00,29.0,31.79,28.78,31.38,1198502.0,14050.0,30.722797
ODD,2023-11-08 05:00:00+00:00,33.52,34.3,29.1582,29.76,929793.0,13397.0,30.810853
ODD,2023-11-09 05:00:00+00:00,29.76,30.16,27.64,28.14,559893.0,7146.0,28.486687
ODD,2023-11-10 05:00:00+00:00,28.38,28.7184,27.52,28.39,212530.0,2873.0,28.072535
ODD,2023-11-13 05:00:00+00:00,28.39,30.595,27.83,30.09,450734.0,6992.0,29.875579
ODD,2023-11-14 05:00:00+00:00,30.4,32.39,30.23,31.74,394468.0,5686.0,31.553163
ODD,2023-11-15 05:00:00+00:00,32.5,35.4,32.14,35.21,1434654.0,14646.0,34.564363
ODD,2023-11-16 05:00:00+00:00,34.87,37.15,34.5,34.57,798554.0,10256.0,35.662826
ODD,2023-11-17 05:00:00+00:00,35.49,37.3,34.8,35.1,1091677.0,12435.0,36.271704
ODD,2023-11-20 05:00:00+00:00,34.97,37.38,34.97,36.02,321807.0,4860.0,36.290979
ODD,2023-11-21 05:00:00+00:00,35.62,36.557,35.2745,36.1,219209.0,5340.0,36.089483
ODD,2023-11-22 05:00:00+00:00,36.43,37.1217,33.53,34.03,431328.0,6731.0,34.722318
ODD,2023-11-24 05:00:00+00:00,34.0,35.44,33.95,34.38,123906.0,2808.0,34.732052
ODD,2023-11-27 05:00:00+00:00,34.26,35.08,33.6463,34.46,164603.0,3663.0,34.488016
ODD,2023-11-28 05:00:00+00:00,34.85,35.0274,33.71,34.48,188346.0,3956.0,34.358475
ODD,2023-11-29 05:00:00+00:00,34.8,35.49,32.55,32.97,317693.0,5370.0,33.51997
ODD,2023-11-30 05:00:00+00:00,33.2,34.38,31.91,34.08,1169654.0,7617.0,33.892918
ODD,2023-12-01 05:00:00+00:00,34.04,36.94,33.44,36.45,434388.0,5968.0,36.024137
ODD,2023-12-04 05:00:00+00:00,35.97,37.47,35.44,35.68,314787.0,4490.0,36.578571
ODD,2023-12-05 05:00:00+00:00,35.01,36.5,35.0,35.51,152596.0,2314.0,35.68303
ODD,2023-12-06 05:00:00+00:00,37.0,39.39,35.7917,37.75,492766.0,6787.0,38.15176
ODD,2023-12-07 05:00:00+00:00,37.88,38.24,36.84,37.7,384109.0,3549.0,37.532598
ODD,2023-12-08 05:00:00+00:00,38.3,38.3,36.54,37.64,236042.0,3347.0,37.471637
ODD,2023-12-11 05:00:00+00:00,38.0,39.34,37.82,39.34,264554.0,4800.0,38.640838
ODD,2023-12-12 05:00:00+00:00,39.02,39.75,38.4,39.12,139279.0,3058.0,39.094402
ODD,2023-12-13 05:00:00+00:00,39.0,41.5,37.12,41.35,556741.0,7032.0,40.301221
ODD,2023-12-14 05:00:00+00:00,41.55,43.3293,41.3693,42.78,381398.0,5678.0,42.441125
ODD,2023-12-15 05:00:00+00:00,43.01,43.01,39.79,40.16,364144.0,7336.0,40.521973
ODD,2023-12-18 05:00:00+00:00,40.74,42.3417,40.24,42.1,270797.0,3372.0,41.869163
ODD,2023-12-19 05:00:00+00:00,42.8,45.0,42.2111,44.09,388328.0,5788.0,44.150708
ODD,2023-12-20 05:00:00+00:00,46.95,49.65,45.91,46.87,1175916.0,16231.0,47.863198
ODD,2023-12-21 05:00:00+00:00,47.93,48.75,45.87,47.1,418068.0,6683.0,47.075992
ODD,2023-12-22 05:00:00+00:00,47.94,48.84,46.6,47.2,587775.0,8016.0,47.685312
ODD,2023-12-26 05:00:00+00:00,47.69,50.3599,47.66,47.735,392498.0,6972.0,48.991074
ODD,2023-12-27 05:00:00+00:00,48.15,49.02,46.61,48.65,346394.0,5598.0,48.244815
ODD,2023-12-28 05:00:00+00:00,48.41,49.46,46.95,47.26,314255.0,4772.0,48.104434
ODD,2023-12-29 05:00:00+00:00,47.17,47.8515,45.545,46.53,510054.0,7887.0,46.456209
