symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MU,2023-01-09 05:00:00+00:00,56.82,57.515,55.65,56.36,17380586.0,166496.0,56.625176
MU,2023-01-10 05:00:00+00:00,56.16,57.28,55.86,57.21,12217129.0,95542.0,56.785952
MU,2023-01-11 05:00:00+00:00,57.35,58.465,56.92,58.06,13638952.0,115133.0,57.823256
MU,2023-01-12 05:00:00+00:00,58.11,58.24,56.43,57.27,16923494.0,152864.0,57.208264
MU,2023-01-13 05:00:00+00:00,56.73,56.97,56.12,56.93,14279269.0,120470.0,56.700822
MU,2023-01-17 05:00:00+00:00,57.16,58.6,56.55,56.85,12326370.0,103454.0,57.236948
MU,2023-01-18 05:00:00+00:00,57.51,58.0473,56.3601,56.51,11172353.0,101757.0,56.954459
MU,2023-01-19 05:00:00+00:00,55.71,57.085,55.28,56.36,14219225.0,108328.0,56.21875
MU,2023-01-20 05:00:00+00:00,57.472,58.57,56.76,58.46,16334595.0,120619.0,57.944844
MU,2023-01-23 05:00:00+00:00,58.92,61.91,58.86,61.82,22652484.0,185020.0,61.184333
MU,2023-01-24 05:00:00+00:00,61.2,61.72,60.87,61.26,11143174.0,101967.0,61.276424
MU,2023-01-25 05:00:00+00:00,60.672,61.67,60.42,61.54,12305694.0,109073.0,61.196463
MU,2023-01-26 05:00:00+00:00,62.58,63.05,61.29,62.8,13609322.0,124088.0,62.475978
MU,2023-01-27 05:00:00+00:00,62.14,64.34,61.96,63.87,17618665.0,138357.0,63.617339
MU,2023-01-30 05:00:00+00:00,62.76,63.28,61.69,61.71,17762403.0,147144.0,62.146673
MU,2023-01-31 05:00:00+00:00,59.1,60.34,58.65,60.3,27000145.0,199847.0,59.869803
MU,2023-02-01 05:00:00+00:00,60.62,63.23,60.385,62.6,24275883.0,186598.0,61.915838
MU,2023-02-02 05:00:00+00:00,63.56,63.92,61.86,63.17,16087925.0,160979.0,62.950759
MU,2023-02-03 05:00:00+00:00,62.0,63.79,61.9,62.41,14142431.0,110665.0,62.757956
MU,2023-02-06 05:00:00+00:00,60.94,61.18,59.7401,59.98,13316275.0,111271.0,60.216354
MU,2023-02-07 05:00:00+00:00,60.09,62.385,59.7,62.13,15023655.0,112112.0,61.45298
MU,2023-02-08 05:00:00+00:00,61.445,62.33,60.23,60.25,11074965.0,91627.0,60.696636
MU,2023-02-09 05:00:00+00:00,61.2,61.8197,59.685,60.18,11319949.0,92732.0,60.59573
MU,2023-02-10 05:00:00+00:00,60.5,60.76,59.25,59.82,12738700.0,107873.0,59.841784
MU,2023-02-13 05:00:00+00:00,59.82,60.28,58.84,60.12,12935829.0,99237.0,59.832887
MU,2023-02-14 05:00:00+00:00,59.52,62.305,59.03,62.07,14236246.0,115293.0,61.256403
MU,2023-02-15 05:00:00+00:00,61.33,61.94,60.46,61.84,11738226.0,100788.0,61.397203
