symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEIS,2023-01-09 05:00:00+00:00,92.32,93.98,91.52,92.27,216327.0,4672.0,92.833398
AEIS,2023-01-10 05:00:00+00:00,92.43,93.5,91.21,92.69,243357.0,4447.0,92.541906
AEIS,2023-01-11 05:00:00+00:00,92.15,93.202,90.04,92.31,220633.0,6108.0,91.736047
AEIS,2023-01-12 05:00:00+00:00,92.96,94.0,91.085,94.0,182093.0,4544.0,93.481991
AEIS,2023-01-13 05:00:00+00:00,92.88,93.83,92.715,93.0,179545.0,4785.0,93.146878
AEIS,2023-01-17 05:00:00+00:00,93.19,93.705,91.85,92.41,98626.0,3070.0,92.508291
AEIS,2023-01-18 05:00:00+00:00,93.39,95.7884,92.625,92.74,144257.0,4349.0,93.861428
AEIS,2023-01-19 05:00:00+00:00,91.98,91.98,88.7556,89.84,159825.0,4545.0,89.852947
AEIS,2023-01-20 05:00:00+00:00,91.17,92.17,90.01,91.91,143962.0,2704.0,91.509397
AEIS,2023-01-23 05:00:00+00:00,92.96,96.3231,92.88,95.75,194083.0,4626.0,95.392848
AEIS,2023-01-24 05:00:00+00:00,95.33,95.67,94.24,95.24,95925.0,3158.0,95.214939
AEIS,2023-01-25 05:00:00+00:00,94.52,96.16,93.5,94.88,162107.0,4139.0,95.067518
AEIS,2023-01-26 05:00:00+00:00,95.68,96.245,92.32,95.26,173308.0,4487.0,94.202812
AEIS,2023-01-27 05:00:00+00:00,93.52,94.76,92.895,93.44,135245.0,4299.0,93.680284
AEIS,2023-01-30 05:00:00+00:00,92.41,92.51,89.82,90.19,221612.0,5360.0,90.415597
AEIS,2023-01-31 05:00:00+00:00,89.89,92.8507,89.89,92.74,243344.0,4680.0,92.418292
AEIS,2023-02-01 05:00:00+00:00,93.12,99.54,93.12,98.11,314698.0,7568.0,97.691178
AEIS,2023-02-02 05:00:00+00:00,98.69,101.0,98.2714,99.44,417612.0,6770.0,99.349311
AEIS,2023-02-03 05:00:00+00:00,98.28,100.655,98.24,99.16,295048.0,6573.0,99.21521
AEIS,2023-02-06 05:00:00+00:00,97.77,97.91,95.67,95.79,325108.0,5623.0,96.187195
AEIS,2023-02-07 05:00:00+00:00,95.45,97.84,94.675,97.66,223695.0,5286.0,96.914659
AEIS,2023-02-08 05:00:00+00:00,96.1,98.05,96.1,97.25,351993.0,8352.0,97.263638
AEIS,2023-02-09 05:00:00+00:00,98.68,99.46,92.18,93.1,379075.0,8353.0,94.204616
AEIS,2023-02-10 05:00:00+00:00,92.81,97.37,91.96,93.56,197635.0,5082.0,93.436719
AEIS,2023-02-13 05:00:00+00:00,94.14,95.99,93.63,95.6,163398.0,3638.0,95.401787
AEIS,2023-02-14 05:00:00+00:00,94.9,96.73,94.31,95.93,111169.0,3909.0,95.849829
AEIS,2023-02-15 05:00:00+00:00,95.48,98.38,95.205,98.38,165313.0,4350.0,97.745921
AEIS,2023-02-16 05:00:00+00:00,96.4,98.47,96.29,97.25,163681.0,3865.0,97.367279
AEIS,2023-02-17 05:00:00+00:00,97.29,97.29,95.35,97.14,211828.0,5206.0,96.785122
AEIS,2023-02-21 05:00:00+00:00,95.45,95.7688,92.51,92.76,170394.0,4633.0,93.206861
AEIS,2023-02-22 05:00:00+00:00,92.9,94.52,91.48,92.45,177883.0,3496.0,92.372681
AEIS,2023-02-23 05:00:00+00:00,93.63,94.57,90.99,93.08,118814.0,3202.0,92.821428
AEIS,2023-02-24 05:00:00+00:00,91.49,93.56,91.1495,91.86,115373.0,3365.0,91.842682
AEIS,2023-02-27 05:00:00+00:00,92.98,94.195,92.81,93.14,198237.0,5538.0,93.28433
AEIS,2023-02-28 05:00:00+00:00,93.02,94.76,93.0,93.08,172984.0,3830.0,93.425389
AEIS,2023-03-01 05:00:00+00:00,93.44,94.97,93.17,93.47,143095.0,4036.0,93.64693
AEIS,2023-03-02 05:00:00+00:00,92.5,94.63,91.18,94.37,229232.0,3089.0,92.685755
AEIS,2023-03-03 05:00:00+00:00,95.01,95.36,93.45,94.58,97794.0,3322.0,94.586458
AEIS,2023-03-06 05:00:00+00:00,94.73,95.28,92.56,93.69,266805.0,7110.0,93.508654
AEIS,2023-03-07 05:00:00+00:00,93.66,94.28,92.43,93.01,299540.0,4826.0,93.109814
AEIS,2023-03-08 05:00:00+00:00,93.61,95.48,93.53,95.3,156964.0,4397.0,95.015369
AEIS,2023-03-09 05:00:00+00:00,95.46,96.9107,94.35,94.61,235607.0,5222.0,95.460797
AEIS,2023-03-10 05:00:00+00:00,94.36,94.62,91.41,92.62,304257.0,7094.0,92.970368
AEIS,2023-03-13 04:00:00+00:00,91.24,94.1999,89.2401,92.02,268721.0,5670.0,92.444032
AEIS,2023-03-14 04:00:00+00:00,94.57,97.32,93.04,97.19,279202.0,5952.0,96.722407
AEIS,2023-03-15 04:00:00+00:00,94.83,95.32,91.6705,94.47,358807.0,6098.0,94.080465
AEIS,2023-03-16 04:00:00+00:00,93.26,97.96,92.025,96.36,235016.0,5294.0,96.433323
AEIS,2023-03-17 04:00:00+00:00,96.01,96.25,92.675,93.81,892087.0,7691.0,94.178701
AEIS,2023-03-20 04:00:00+00:00,94.47,96.49,94.35,95.77,181488.0,3418.0,95.734578
AEIS,2023-03-21 04:00:00+00:00,96.77,99.0,95.63,97.16,184040.0,4584.0,97.185095
AEIS,2023-03-22 04:00:00+00:00,97.01,98.62,95.85,96.18,238422.0,5316.0,96.572125
AEIS,2023-03-23 04:00:00+00:00,97.25,99.24,95.85,97.05,177866.0,5246.0,97.237672
AEIS,2023-03-24 04:00:00+00:00,95.78,97.39,93.95,96.96,281023.0,5404.0,96.666038
AEIS,2023-03-27 04:00:00+00:00,97.5,98.3116,93.87,94.18,230144.0,4621.0,94.919569
AEIS,2023-03-28 04:00:00+00:00,93.56,93.93,91.95,93.45,218151.0,4740.0,93.203072
AEIS,2023-03-29 04:00:00+00:00,94.62,96.64,94.53,95.98,163905.0,3585.0,95.881193
AEIS,2023-03-30 04:00:00+00:00,96.9,97.32,95.91,96.58,154663.0,2795.0,96.579817
AEIS,2023-03-31 04:00:00+00:00,96.51,98.74,96.51,98.0,275424.0,5697.0,97.810538
AEIS,2023-04-03 04:00:00+00:00,97.76,97.76,95.09,96.17,171070.0,3618.0,96.24987
AEIS,2023-04-04 04:00:00+00:00,96.4,96.4,92.04,93.45,234557.0,4699.0,93.394759
AEIS,2023-04-05 04:00:00+00:00,92.9,94.145,90.76,91.19,162968.0,3850.0,91.337414
AEIS,2023-04-06 04:00:00+00:00,90.78,91.43,89.56,90.13,176971.0,4590.0,90.340324
AEIS,2023-04-10 04:00:00+00:00,89.39,91.83,89.39,91.64,291333.0,4072.0,91.500892
AEIS,2023-04-11 04:00:00+00:00,92.28,93.76,91.57,92.59,188697.0,5897.0,92.538173
AEIS,2023-04-12 04:00:00+00:00,93.38,93.51,91.33,91.97,139530.0,4081.0,92.261973
AEIS,2023-04-13 04:00:00+00:00,92.44,92.44,90.74,91.8,92953.0,3413.0,91.777406
AEIS,2023-04-14 04:00:00+00:00,91.26,92.8,89.97,91.15,76648.0,2229.0,91.049992
AEIS,2023-04-17 04:00:00+00:00,90.77,91.73,89.58,91.23,123210.0,3587.0,90.643314
AEIS,2023-04-18 04:00:00+00:00,91.83,92.3,89.62,90.54,192497.0,4324.0,90.854753
AEIS,2023-04-19 04:00:00+00:00,89.44,89.5689,88.2033,88.46,203449.0,4206.0,88.567982
AEIS,2023-04-20 04:00:00+00:00,87.73,89.435,87.26,88.95,244874.0,5168.0,88.869988
AEIS,2023-04-21 04:00:00+00:00,88.75,88.785,87.47,87.82,360178.0,6525.0,88.010649
AEIS,2023-04-24 04:00:00+00:00,87.79,88.89,86.38,86.51,133640.0,4414.0,86.808935
AEIS,2023-04-25 04:00:00+00:00,85.92,86.735,84.87,84.87,155808.0,4110.0,85.352457
AEIS,2023-04-26 04:00:00+00:00,85.15,85.15,83.51,83.97,179267.0,5259.0,84.108605
AEIS,2023-04-27 04:00:00+00:00,84.2,85.34,83.02,85.05,159139.0,4147.0,84.615795
AEIS,2023-04-28 04:00:00+00:00,85.17,86.51,85.11,86.5,192010.0,5016.0,86.119456
AEIS,2023-05-01 04:00:00+00:00,86.55,87.72,86.55,87.48,164018.0,4602.0,87.286608
AEIS,2023-05-02 04:00:00+00:00,86.99,88.05,86.49,87.5,202019.0,4677.0,87.298038
AEIS,2023-05-03 04:00:00+00:00,87.68,89.1,86.87,87.46,262926.0,5413.0,87.745136
AEIS,2023-05-04 04:00:00+00:00,85.56,86.48,82.95,84.05,338169.0,7714.0,84.411312
AEIS,2023-05-05 04:00:00+00:00,85.1,87.175,84.8501,86.92,167358.0,5101.0,86.35405
AEIS,2023-05-08 04:00:00+00:00,86.63,87.92,85.44,86.39,164921.0,4718.0,86.239221
AEIS,2023-05-09 04:00:00+00:00,85.55,85.955,84.585,84.93,109438.0,2818.0,85.019475
AEIS,2023-05-10 04:00:00+00:00,86.05,86.265,84.82,85.8,111527.0,4087.0,85.769734
