symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THFF,2023-01-09 05:00:00+00:00,45.75,45.75,45.12,45.42,42882.0,1002.0,45.381185
THFF,2023-01-10 05:00:00+00:00,45.54,45.9,45.42,45.83,52548.0,1366.0,45.746828
THFF,2023-01-11 05:00:00+00:00,45.98,46.09,45.255,45.3,37478.0,1228.0,45.378401
THFF,2023-01-12 05:00:00+00:00,45.47,46.0,45.45,45.83,33495.0,901.0,45.776308
THFF,2023-01-13 05:00:00+00:00,45.63,46.15,45.36,46.03,32621.0,678.0,45.937903
THFF,2023-01-17 05:00:00+00:00,45.9706,45.9706,45.4101,45.59,44337.0,1132.0,45.595335
THFF,2023-01-18 05:00:00+00:00,45.58,45.58,44.66,44.69,40002.0,1074.0,44.811381
THFF,2023-01-19 05:00:00+00:00,44.54,44.88,44.325,44.73,42055.0,1204.0,44.670131
THFF,2023-01-20 05:00:00+00:00,44.95,45.22,44.37,44.65,81874.0,1281.0,44.715611
THFF,2023-01-23 05:00:00+00:00,44.57,44.64,44.24,44.28,41522.0,1196.0,44.337285
THFF,2023-01-24 05:00:00+00:00,44.33,44.415,44.04,44.13,59270.0,1424.0,44.167016
THFF,2023-01-25 05:00:00+00:00,44.02,44.02,43.07,43.19,44885.0,1193.0,43.312893
THFF,2023-01-26 05:00:00+00:00,43.35,43.4,42.89,43.19,63925.0,1206.0,43.107009
THFF,2023-01-27 05:00:00+00:00,43.29,43.84,43.0822,43.56,43735.0,1326.0,43.507318
THFF,2023-01-30 05:00:00+00:00,43.55,43.78,43.35,43.48,31998.0,969.0,43.523896
THFF,2023-01-31 05:00:00+00:00,43.7,44.92,43.25,44.92,84103.0,1770.0,44.718909
THFF,2023-02-01 05:00:00+00:00,44.56,44.93,44.37,44.42,60783.0,2640.0,44.567483
THFF,2023-02-02 05:00:00+00:00,44.45,45.07,44.355,44.98,36425.0,1426.0,44.901953
THFF,2023-02-03 05:00:00+00:00,44.73,45.41,44.73,45.36,64400.0,1471.0,45.266107
THFF,2023-02-06 05:00:00+00:00,44.86,45.28,43.4321,44.98,36018.0,964.0,44.961893
THFF,2023-02-07 05:00:00+00:00,44.95,45.47,44.78,45.29,38009.0,902.0,45.231057
THFF,2023-02-08 05:00:00+00:00,44.81,45.3,44.37,44.48,40895.0,1209.0,44.548275
