symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHLA,2023-01-09 05:00:00+00:00,17.35,17.59,17.145,17.44,7911.0,43.0,17.469312
MHLA,2023-01-10 05:00:00+00:00,17.105,17.18,17.0,17.18,797.0,52.0,17.118995
MHLA,2023-01-11 05:00:00+00:00,17.1758,17.3349,17.1758,17.3349,805.0,14.0,17.242668
MHLA,2023-01-12 05:00:00+00:00,17.395,17.395,17.031,17.04,739.0,12.0,17.199727
MHLA,2023-01-13 05:00:00+00:00,17.0,17.0,16.81,16.81,2395.0,27.0,16.951265
MHLA,2023-01-17 05:00:00+00:00,16.9101,16.92,16.9101,16.92,606.0,20.0,16.916689
MHLA,2023-01-18 05:00:00+00:00,16.92,16.92,16.88,16.88,650.0,14.0,16.906667
MHLA,2023-01-19 05:00:00+00:00,16.95,16.95,16.15,16.15,567.0,46.0,16.3575
MHLA,2023-01-20 05:00:00+00:00,16.5,16.5,16.3,16.3,885.0,41.0,16.36913
MHLA,2023-01-23 05:00:00+00:00,16.25,16.7499,16.25,16.49,4946.0,39.0,16.520948
MHLA,2023-01-24 05:00:00+00:00,16.62,16.67,16.62,16.67,392.0,11.0,16.645
MHLA,2023-01-25 05:00:00+00:00,16.55,16.55,16.5,16.54,1808.0,22.0,16.530899
MHLA,2023-01-26 05:00:00+00:00,16.96,16.96,16.96,16.96,1000.0,1.0,16.96
MHLA,2023-01-27 05:00:00+00:00,16.65,16.8,16.6,16.6,411.0,9.0,16.687097
MHLA,2023-01-30 05:00:00+00:00,16.61,16.6101,16.61,16.61,1207.0,15.0,16.610029
MHLA,2023-01-31 05:00:00+00:00,16.7786,16.97,16.61,16.9699,4375.0,33.0,16.793997
MHLA,2023-02-01 05:00:00+00:00,16.97,17.26,16.9,16.9,4286.0,43.0,16.966964
MHLA,2023-02-02 05:00:00+00:00,17.53,18.0,17.53,17.95,4041.0,50.0,17.773819
MHLA,2023-02-03 05:00:00+00:00,17.8,17.8,16.9762,16.9762,614.0,10.0,17.193561
MHLA,2023-02-06 05:00:00+00:00,17.0,17.22,17.0,17.22,1575.0,33.0,17.112857
MHLA,2023-02-07 05:00:00+00:00,17.29,17.6114,17.0601,17.1501,2884.0,35.0,17.287503
MHLA,2023-02-08 05:00:00+00:00,17.14,17.5,16.9002,16.977,2373.0,23.0,17.123244
MHLA,2023-02-09 05:00:00+00:00,17.0,17.2448,16.9345,16.9345,2636.0,35.0,17.041634
MHLA,2023-02-10 05:00:00+00:00,16.91,16.91,16.91,16.91,739.0,10.0,16.91
MHLA,2023-02-13 05:00:00+00:00,16.7,17.2114,16.7,16.79,1735.0,20.0,16.862514
MHLA,2023-02-14 05:00:00+00:00,17.01,17.01,16.85,16.8601,2319.0,39.0,16.906192
MHLA,2023-02-15 05:00:00+00:00,16.81,16.81,16.8058,16.81,982.0,15.0,16.8093
MHLA,2023-02-16 05:00:00+00:00,16.8101,17.134,16.8101,17.0,2732.0,19.0,16.90475
MHLA,2023-02-17 05:00:00+00:00,17.4,17.4,17.4,17.4,0.0,0.0,0.0
MHLA,2023-02-21 05:00:00+00:00,17.11,17.14,16.75,16.91,4517.0,101.0,16.951079
MHLA,2023-02-22 05:00:00+00:00,17.07,17.07,17.07,17.07,328.0,8.0,17.07
MHLA,2023-02-23 05:00:00+00:00,17.05,17.05,17.05,17.05,317.0,7.0,17.05
MHLA,2023-02-24 05:00:00+00:00,17.4,17.4,17.4,17.4,0.0,0.0,0.0
MHLA,2023-02-27 05:00:00+00:00,16.83,16.83,16.36,16.75,1680.0,17.0,16.60947
MHLA,2023-02-28 05:00:00+00:00,16.51,17.74,16.25,17.74,11432.0,102.0,17.243154
MHLA,2023-03-01 05:00:00+00:00,16.52,17.5,16.52,17.49,3818.0,42.0,17.031497
MHLA,2023-03-02 05:00:00+00:00,17.4,17.4,17.4,17.4,0.0,0.0,0.0
MHLA,2023-03-03 05:00:00+00:00,17.4,17.4,16.9,17.24,1280.0,53.0,17.084286
MHLA,2023-03-06 05:00:00+00:00,16.5506,17.2,16.5506,16.88,2888.0,34.0,16.993501
MHLA,2023-03-07 05:00:00+00:00,16.7,17.09,16.7,17.09,1998.0,30.0,16.8567
MHLA,2023-03-08 05:00:00+00:00,16.68,17.1,16.68,17.1,811.0,8.0,16.995
MHLA,2023-03-09 05:00:00+00:00,17.4,17.4,17.4,17.4,0.0,0.0,0.0
MHLA,2023-03-10 05:00:00+00:00,16.5,16.6576,16.23,16.6576,7049.0,20.0,16.535028
MHLA,2023-03-13 04:00:00+00:00,16.35,16.54,16.35,16.53,1055.0,12.0,16.41875
MHLA,2023-03-14 04:00:00+00:00,16.53,16.79,16.5,16.5,3947.0,32.0,16.534098
MHLA,2023-03-15 04:00:00+00:00,16.26,16.26,15.72,16.17,4705.0,90.0,16.004523
MHLA,2023-03-16 04:00:00+00:00,14.58,15.3999,14.58,15.06,7877.0,126.0,14.812051
MHLA,2023-03-17 04:00:00+00:00,14.7335,15.005,14.7335,14.75,1752.0,11.0,14.763633
MHLA,2023-03-20 04:00:00+00:00,14.6,14.62,14.2299,14.46,1278.0,20.0,14.36597
MHLA,2023-03-21 04:00:00+00:00,14.46,14.46,13.98,14.11,5271.0,59.0,14.163899
MHLA,2023-03-22 04:00:00+00:00,13.57,14.13,13.57,14.13,2152.0,24.0,13.89133
MHLA,2023-03-23 04:00:00+00:00,14.52,14.52,14.44,14.44,624.0,14.0,14.505
MHLA,2023-03-24 04:00:00+00:00,14.0898,15.08,14.0898,14.7899,1272.0,11.0,14.735781
MHLA,2023-03-27 04:00:00+00:00,14.84,14.84,14.84,14.84,200.0,3.0,14.84
MHLA,2023-03-28 04:00:00+00:00,14.09,14.51,14.0,14.51,1706.0,15.0,14.079208
MHLA,2023-03-29 04:00:00+00:00,14.5,14.5,14.5,14.5,280.0,8.0,14.5
MHLA,2023-03-30 04:00:00+00:00,14.25,14.3618,14.25,14.3618,2320.0,40.0,14.3059
MHLA,2023-03-31 04:00:00+00:00,14.16,14.53,14.16,14.4,5855.0,159.0,14.333842
MHLA,2023-04-03 04:00:00+00:00,14.49,14.49,14.0,14.22,2024.0,30.0,14.052751
MHLA,2023-04-04 04:00:00+00:00,14.08,14.1234,14.0,14.122,902.0,16.0,14.058094
MHLA,2023-04-05 04:00:00+00:00,13.95,14.2057,13.95,14.2057,1066.0,6.0,14.014829
MHLA,2023-04-06 04:00:00+00:00,14.35,14.4709,13.93,14.4709,2225.0,11.0,14.181233
MHLA,2023-04-10 04:00:00+00:00,14.0001,14.275,14.0001,14.275,1055.0,20.0,14.171484
MHLA,2023-04-11 04:00:00+00:00,14.55,14.55,14.3336,14.3336,779.0,14.0,14.461311
MHLA,2023-04-12 04:00:00+00:00,14.29,14.52,14.29,14.46,1745.0,15.0,14.318629
MHLA,2023-04-13 04:00:00+00:00,14.3,14.3,14.3,14.3,770.0,11.0,14.3
MHLA,2023-04-14 04:00:00+00:00,16.6576,16.6576,16.6576,16.6576,0.0,0.0,0.0
MHLA,2023-04-17 04:00:00+00:00,14.02,14.63,14.02,14.29,2586.0,59.0,14.362778
MHLA,2023-04-18 04:00:00+00:00,14.09,14.1,14.09,14.1,257.0,5.0,14.095
MHLA,2023-04-19 04:00:00+00:00,13.99,14.25,13.79,14.25,2422.0,38.0,13.975661
MHLA,2023-04-20 04:00:00+00:00,14.1227,14.1227,14.1227,14.1227,1000.0,1.0,14.1227
MHLA,2023-04-21 04:00:00+00:00,16.6576,16.6576,16.6576,16.6576,0.0,0.0,0.0
MHLA,2023-04-24 04:00:00+00:00,14.4,14.6818,14.4,14.6818,820.0,5.0,14.532925
MHLA,2023-04-25 04:00:00+00:00,16.6576,16.6576,16.6576,16.6576,0.0,0.0,0.0
MHLA,2023-04-26 04:00:00+00:00,15.68,15.68,14.6299,14.6299,816.0,8.0,14.851086
MHLA,2023-04-27 04:00:00+00:00,14.18,14.18,14.0,14.0,1586.0,24.0,14.093846
MHLA,2023-04-28 04:00:00+00:00,14.33,14.75,14.32,14.75,12408.0,135.0,14.633996
MHLA,2023-05-01 04:00:00+00:00,14.71,14.96,14.1405,14.46,4177.0,48.0,14.616839
MHLA,2023-05-02 04:00:00+00:00,14.04,14.04,14.04,14.04,1305.0,38.0,14.04
MHLA,2023-05-03 04:00:00+00:00,16.6576,16.6576,16.6576,16.6576,0.0,0.0,0.0
MHLA,2023-05-04 04:00:00+00:00,14.05,14.05,14.05,14.05,422.0,8.0,14.05
MHLA,2023-05-05 04:00:00+00:00,14.11,14.115,14.11,14.115,984.0,27.0,14.110714
MHLA,2023-05-08 04:00:00+00:00,14.1465,14.35,14.1465,14.35,2144.0,20.0,14.254646
MHLA,2023-05-09 04:00:00+00:00,14.77,14.77,14.34,14.535,912.0,7.0,14.54625
MHLA,2023-05-10 04:00:00+00:00,14.99,16.02,14.95,16.02,20952.0,78.0,15.108148
MHLA,2023-05-11 04:00:00+00:00,15.1884,15.97,15.1884,15.9,4188.0,51.0,15.755352
MHLA,2023-05-12 04:00:00+00:00,14.82,15.74,14.77,15.0,3526.0,35.0,15.121737
MHLA,2023-05-15 04:00:00+00:00,14.9868,14.99,14.9868,14.99,1017.0,8.0,14.987176
MHLA,2023-05-16 04:00:00+00:00,14.8,15.19,14.8,15.19,2942.0,34.0,15.03831
MHLA,2023-05-17 04:00:00+00:00,15.6029,15.6029,15.57,15.57,918.0,16.0,15.594675
MHLA,2023-05-18 04:00:00+00:00,15.62,15.62,15.62,15.62,1037.0,23.0,15.62
MHLA,2023-05-19 04:00:00+00:00,14.9621,14.9621,14.9621,14.9621,2000.0,1.0,14.9621
MHLA,2023-05-22 04:00:00+00:00,15.75,15.75,15.73,15.75,3061.0,26.0,15.749
MHLA,2023-05-23 04:00:00+00:00,15.75,15.86,15.69,15.86,878.0,17.0,15.754205
MHLA,2023-05-24 04:00:00+00:00,15.75,16.0,15.725,16.0,5631.0,51.0,15.923538
MHLA,2023-05-25 04:00:00+00:00,16.0,16.0,16.0,16.0,1328.0,18.0,16.0
MHLA,2023-05-26 04:00:00+00:00,15.9,16.0,15.9,16.0,1854.0,25.0,15.993515
MHLA,2023-05-30 04:00:00+00:00,15.845,16.0,15.845,16.0,2103.0,21.0,15.927719
MHLA,2023-05-31 04:00:00+00:00,16.0,17.44,15.79,17.42,18897.0,317.0,16.989141
MHLA,2023-06-01 04:00:00+00:00,17.1,17.25,17.0,17.25,3722.0,32.0,17.196784
MHLA,2023-06-02 04:00:00+00:00,17.2,17.2,17.2,17.2,949.0,30.0,17.2
MHLA,2023-06-05 04:00:00+00:00,17.4517,17.6,17.165,17.6,1738.0,34.0,17.346475
MHLA,2023-06-06 04:00:00+00:00,17.45,17.45,17.45,17.45,2211.0,44.0,17.45
