symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOND,2023-01-09 05:00:00+00:00,1.3,1.42,1.27,1.29,905355.0,2357.0,1.345138
SOND,2023-01-10 05:00:00+00:00,1.31,1.33,1.27,1.3,466186.0,1871.0,1.293874
SOND,2023-01-11 05:00:00+00:00,1.32,1.4,1.27,1.35,894211.0,2460.0,1.343237
SOND,2023-01-12 05:00:00+00:00,1.38,1.395,1.32,1.34,464252.0,1595.0,1.347504
SOND,2023-01-13 05:00:00+00:00,1.32,1.38,1.25,1.3,899703.0,4254.0,1.291435
SOND,2023-01-17 05:00:00+00:00,1.3,1.335,1.29,1.3,911681.0,3255.0,1.309596
SOND,2023-01-18 05:00:00+00:00,1.34,1.36,1.18,1.2,1196322.0,3655.0,1.26385
SOND,2023-01-19 05:00:00+00:00,1.18,1.23,1.14,1.16,762189.0,2967.0,1.165337
SOND,2023-01-20 05:00:00+00:00,1.24,1.24,1.16,1.21,621007.0,2368.0,1.199954
SOND,2023-01-23 05:00:00+00:00,1.23,1.3,1.18,1.29,868301.0,3456.0,1.261059
SOND,2023-01-24 05:00:00+00:00,1.26,1.45,1.26,1.4,1822286.0,3674.0,1.352662
SOND,2023-01-25 05:00:00+00:00,1.37,1.478,1.32,1.39,902871.0,4040.0,1.414647
SOND,2023-01-26 05:00:00+00:00,1.4,1.415,1.28,1.3,698702.0,2307.0,1.306901
SOND,2023-01-27 05:00:00+00:00,1.29,1.45,1.26,1.4,719689.0,2398.0,1.377511
SOND,2023-01-30 05:00:00+00:00,1.41,1.47,1.37,1.38,836197.0,4003.0,1.407157
SOND,2023-01-31 05:00:00+00:00,1.43,1.435,1.33,1.34,713614.0,2315.0,1.356886
SOND,2023-02-01 05:00:00+00:00,1.32,1.44,1.3,1.4,970904.0,4717.0,1.364066
SOND,2023-02-02 05:00:00+00:00,1.43,1.72,1.43,1.67,2700379.0,9949.0,1.631481
SOND,2023-02-03 05:00:00+00:00,1.66,1.74,1.62,1.73,1473605.0,5755.0,1.696686
SOND,2023-02-06 05:00:00+00:00,1.72,1.75,1.55,1.57,866882.0,3665.0,1.629802
SOND,2023-02-07 05:00:00+00:00,1.55,1.63,1.51,1.59,1011875.0,3714.0,1.594369
SOND,2023-02-08 05:00:00+00:00,1.59,1.6,1.43,1.44,855289.0,2479.0,1.484317
SOND,2023-02-09 05:00:00+00:00,1.46,1.49,1.38,1.42,650068.0,2473.0,1.412981
SOND,2023-02-10 05:00:00+00:00,1.4,1.4,1.3,1.31,758069.0,2670.0,1.322988
SOND,2023-02-13 05:00:00+00:00,1.31,1.33,1.25,1.3,534190.0,2057.0,1.286614
SOND,2023-02-14 05:00:00+00:00,1.28,1.365,1.28,1.33,731408.0,2278.0,1.330685
SOND,2023-02-15 05:00:00+00:00,1.37,1.465,1.3495,1.45,713668.0,2353.0,1.417158
SOND,2023-02-16 05:00:00+00:00,1.44,1.44,1.29,1.3,649761.0,2750.0,1.347033
SOND,2023-02-17 05:00:00+00:00,1.34,1.34,1.25,1.28,888893.0,1779.0,1.290757
SOND,2023-02-21 05:00:00+00:00,1.25,1.265,1.2,1.23,543019.0,2302.0,1.232588
SOND,2023-02-22 05:00:00+00:00,1.25,1.31,1.19,1.25,545086.0,2600.0,1.244911
SOND,2023-02-23 05:00:00+00:00,1.25,1.27,1.12,1.18,676185.0,2708.0,1.176335
SOND,2023-02-24 05:00:00+00:00,1.17,1.18,1.07,1.09,756823.0,2678.0,1.098729
SOND,2023-02-27 05:00:00+00:00,1.13,1.13,1.05,1.07,1054404.0,4908.0,1.078423
