symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNRE,2024-11-04 05:00:00+00:00,42.35,42.35,42.35,42.35,695.0,25.0,42.35
SNRE,2024-11-05 05:00:00+00:00,46.0,46.0,45.49,46.0,7272.0,162.0,45.772084
SNRE,2024-11-06 05:00:00+00:00,46.0,47.9,46.0,47.9,4828.0,143.0,46.607029
SNRE,2024-11-07 05:00:00+00:00,46.07,47.505,46.0,46.755,7139.0,107.0,46.617743
SNRE,2024-11-08 05:00:00+00:00,46.26,47.35,46.25,47.0,3730.0,60.0,46.731008
SNRE,2024-11-11 05:00:00+00:00,47.1,49.98,46.31,49.75,13572.0,191.0,47.143916
SNRE,2024-11-12 05:00:00+00:00,47.32,50.67,47.0,50.28,10131.0,132.0,48.687657
SNRE,2024-11-13 05:00:00+00:00,49.0,49.0,43.0,45.2,8865695.0,43324.0,44.705301
SNRE,2024-11-14 05:00:00+00:00,45.0,48.95,44.51,48.0,3057920.0,31025.0,47.413715
SNRE,2024-11-15 05:00:00+00:00,49.04,49.5,45.39,45.91,5604964.0,45177.0,46.572971
SNRE,2024-11-18 05:00:00+00:00,45.5,45.85,44.08,45.01,7858934.0,27888.0,45.081506
SNRE,2024-11-19 05:00:00+00:00,46.08,46.165,44.81,44.98,4246237.0,24127.0,45.373053
SNRE,2024-11-20 05:00:00+00:00,45.9,45.98,45.3,45.5,4404916.0,26002.0,45.5325
SNRE,2024-11-21 05:00:00+00:00,46.59,47.26,46.1601,46.65,4276788.0,34820.0,46.761215
SNRE,2024-11-22 05:00:00+00:00,46.8,47.07,46.03,46.16,1796061.0,18315.0,46.391167
SNRE,2024-11-25 05:00:00+00:00,47.22,47.37,45.41,45.89,3608108.0,18529.0,46.115912
SNRE,2024-11-26 05:00:00+00:00,45.92,45.93,44.57,45.1,2191357.0,13743.0,45.106552
SNRE,2024-11-27 05:00:00+00:00,45.34,45.93,44.86,45.9,2012720.0,13085.0,45.482561
SNRE,2024-11-29 05:00:00+00:00,47.83,49.59,47.79,48.51,2242493.0,18989.0,48.749963
SNRE,2024-12-02 05:00:00+00:00,48.23,48.25,46.5201,47.22,1321245.0,12895.0,47.259129
SNRE,2024-12-03 05:00:00+00:00,46.62,46.84,46.08,46.76,782009.0,9723.0,46.551113
SNRE,2024-12-04 05:00:00+00:00,47.7,48.62,47.47,48.07,966563.0,13170.0,48.064811
SNRE,2024-12-05 05:00:00+00:00,48.57,48.97,47.3089,48.03,920671.0,9786.0,48.189077
SNRE,2024-12-06 05:00:00+00:00,48.26,48.5,46.625,47.43,716208.0,9328.0,47.595586
SNRE,2024-12-09 05:00:00+00:00,46.95,46.975,45.49,45.79,670491.0,8163.0,46.032294
SNRE,2024-12-10 05:00:00+00:00,45.76,45.935,45.2201,45.62,296722.0,3936.0,45.621375
SNRE,2024-12-11 05:00:00+00:00,46.32,46.535,45.38,45.8,835039.0,5417.0,45.820242
SNRE,2024-12-12 05:00:00+00:00,46.48,47.0,46.26,46.51,973999.0,7043.0,46.583622
SNRE,2024-12-13 05:00:00+00:00,46.23,46.345,45.15,45.61,509670.0,4930.0,45.626044
SNRE,2024-12-16 05:00:00+00:00,45.66,45.685,44.55,44.78,611479.0,6860.0,44.964732
SNRE,2024-12-17 05:00:00+00:00,44.6,44.6,43.27,43.58,876903.0,6183.0,43.782198
SNRE,2024-12-18 05:00:00+00:00,44.35,45.07,43.14,43.3,806387.0,10723.0,44.249662
SNRE,2024-12-19 05:00:00+00:00,44.0,44.055,42.929,43.21,779886.0,9654.0,43.420656
SNRE,2024-12-20 05:00:00+00:00,43.65,44.38,43.45,44.23,693292.0,8460.0,44.112987
SNRE,2024-12-23 05:00:00+00:00,43.74,44.1,43.24,43.68,489192.0,5454.0,43.684001
SNRE,2024-12-24 05:00:00+00:00,43.29,43.348,43.01,43.34,169389.0,1675.0,43.172225
SNRE,2024-12-26 05:00:00+00:00,43.03,43.71,42.98,43.6,215149.0,2686.0,43.439847
SNRE,2024-12-27 05:00:00+00:00,43.32,43.72,43.13,43.45,248121.0,3543.0,43.367427
SNRE,2024-12-30 05:00:00+00:00,43.6,43.69,43.07,43.31,329133.0,4701.0,43.341232
SNRE,2024-12-31 05:00:00+00:00,43.29,43.3,42.51,43.08,403588.0,4272.0,42.866746
SNRE,2025-01-02 05:00:00+00:00,43.01,43.39,42.7,43.27,243608.0,2860.0,43.073734
SNRE,2025-01-03 05:00:00+00:00,43.44,43.68,43.26,43.27,310817.0,3879.0,43.438369
SNRE,2025-01-06 05:00:00+00:00,43.78,45.065,43.76,44.32,284239.0,3729.0,44.507041
