symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BJ,2023-01-09 05:00:00+00:00,68.99,69.26,67.13,67.3,2340879.0,27263.0,67.916302
BJ,2023-01-10 05:00:00+00:00,67.23,67.68,66.515,67.05,1327231.0,23497.0,67.104573
BJ,2023-01-11 05:00:00+00:00,68.58,69.72,67.9,69.71,3368497.0,38018.0,68.601132
BJ,2023-01-12 05:00:00+00:00,69.77,69.84,68.855,69.35,956814.0,15240.0,69.302302
BJ,2023-01-13 05:00:00+00:00,69.27,69.82,68.58,69.05,1417013.0,18456.0,69.106363
BJ,2023-01-17 05:00:00+00:00,68.57,69.41,68.54,69.08,1159550.0,15383.0,69.05441
BJ,2023-01-18 05:00:00+00:00,69.11,69.48,68.1,68.53,1045006.0,16827.0,68.654643
BJ,2023-01-19 05:00:00+00:00,68.61,68.82,67.31,67.64,1070071.0,17872.0,67.846665
BJ,2023-01-20 05:00:00+00:00,68.03,68.23,67.0,67.93,1020037.0,16109.0,67.76809
BJ,2023-01-23 05:00:00+00:00,67.93,69.32,67.52,69.24,1330701.0,20452.0,68.762581
BJ,2023-01-24 05:00:00+00:00,69.0,70.18,68.49,69.42,1145537.0,16055.0,69.211138
BJ,2023-01-25 05:00:00+00:00,69.55,69.99,68.9,69.8,1408393.0,20101.0,69.704608
BJ,2023-01-26 05:00:00+00:00,70.0,70.3399,69.47,69.66,774015.0,11956.0,69.741553
BJ,2023-01-27 05:00:00+00:00,69.65,70.26,69.48,69.7,774707.0,12144.0,69.801129
BJ,2023-01-30 05:00:00+00:00,69.86,71.14,69.6,69.82,1549929.0,19489.0,70.20668
BJ,2023-01-31 05:00:00+00:00,69.85,72.5,69.64,72.47,1360384.0,17984.0,71.905121
BJ,2023-02-01 05:00:00+00:00,72.52,74.62,72.14,74.46,1614568.0,25405.0,73.740437
BJ,2023-02-02 05:00:00+00:00,74.45,75.54,73.57,74.33,1285583.0,21171.0,74.374861
BJ,2023-02-03 05:00:00+00:00,73.99,74.24,72.28,72.48,1293313.0,18055.0,72.871898
BJ,2023-02-06 05:00:00+00:00,72.87,73.64,72.48,72.89,1312121.0,16021.0,72.914153
BJ,2023-02-07 05:00:00+00:00,72.34,73.17,71.93,73.08,1055391.0,14571.0,72.655225
BJ,2023-02-08 05:00:00+00:00,71.9,73.27,71.9,72.76,1049634.0,15802.0,72.811913
