symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUDA,2023-01-09 05:00:00+00:00,10.09,10.1,10.06,10.06,3206.0,18.0,10.073817
HUDA,2023-01-10 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-01-11 05:00:00+00:00,10.09,10.09,10.06,10.08,134699.0,81.0,10.086752
HUDA,2023-01-12 05:00:00+00:00,10.1,10.1,10.09,10.09,50994.0,79.0,10.090838
HUDA,2023-01-13 05:00:00+00:00,10.1,10.21,10.1,10.1,113002.0,41.0,10.102475
HUDA,2023-01-17 05:00:00+00:00,10.13,10.13,10.13,10.13,1608.0,6.0,10.13
HUDA,2023-01-18 05:00:00+00:00,10.15,10.15,10.15,10.15,310.0,3.0,10.15
HUDA,2023-01-19 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-01-20 05:00:00+00:00,10.15,10.15,10.15,10.15,222.0,3.0,10.15
HUDA,2023-01-23 05:00:00+00:00,10.15,10.15,10.15,10.15,513.0,7.0,10.15
HUDA,2023-01-24 05:00:00+00:00,10.1501,10.1501,10.15,10.1501,3062.0,11.0,10.15005
HUDA,2023-01-25 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-01-26 05:00:00+00:00,10.16,10.16,10.16,10.16,12245.0,8.0,10.16
HUDA,2023-01-27 05:00:00+00:00,10.16,10.16,10.16,10.16,100695.0,9.0,10.16
HUDA,2023-01-30 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-01-31 05:00:00+00:00,10.16,10.5,10.16,10.17,27933.0,52.0,10.187325
HUDA,2023-02-01 05:00:00+00:00,10.1699,10.1701,10.1698,10.17,9648.0,37.0,10.169942
HUDA,2023-02-02 05:00:00+00:00,10.17,10.17,10.17,10.17,20064.0,15.0,10.17
HUDA,2023-02-03 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-06 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-07 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-08 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-09 05:00:00+00:00,10.165,10.17,10.16,10.16,28332.0,21.0,10.160142
HUDA,2023-02-10 05:00:00+00:00,10.165,10.17,10.16,10.17,4970.0,27.0,10.168085
HUDA,2023-02-13 05:00:00+00:00,10.18,10.18,10.17,10.17,354.0,9.0,10.175
HUDA,2023-02-14 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-15 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-16 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-17 05:00:00+00:00,10.16,10.16,10.16,10.16,1249.0,13.0,10.16
HUDA,2023-02-21 05:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
HUDA,2023-02-22 05:00:00+00:00,10.1601,10.1601,10.16,10.16,610.0,6.0,10.16005
HUDA,2023-02-23 05:00:00+00:00,10.18,10.18,10.18,10.18,55101.0,22.0,10.18
