symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEIQ,2023-01-09 05:00:00+00:00,25.48,25.57,25.2998,25.2998,1925.0,12.0,25.379757
SEIQ,2023-01-10 05:00:00+00:00,25.32,25.3891,25.32,25.3891,508.0,13.0,25.325
SEIQ,2023-01-11 05:00:00+00:00,25.54,25.697,25.51,25.697,903.0,16.0,25.5375
SEIQ,2023-01-12 05:00:00+00:00,25.69,25.69,25.61,25.682,834.0,4.0,25.676066
SEIQ,2023-01-13 05:00:00+00:00,25.58,25.8349,25.58,25.8349,805.0,7.0,25.58
SEIQ,2023-01-17 05:00:00+00:00,25.89,25.9299,25.8552,25.8552,401.0,4.0,25.90594
SEIQ,2023-01-18 05:00:00+00:00,26.05,26.05,25.6261,25.6261,202.0,5.0,26.05
SEIQ,2023-01-19 05:00:00+00:00,25.61,25.63,25.5169,25.5169,988.0,9.0,25.578513
SEIQ,2023-01-20 05:00:00+00:00,25.57,25.91,25.57,25.8781,2706.0,14.0,25.855719
SEIQ,2023-01-23 05:00:00+00:00,26.08,26.136,26.08,26.136,225.0,5.0,26.08
SEIQ,2023-01-24 05:00:00+00:00,26.07,26.12,26.07,26.1119,2018.0,13.0,26.116679
SEIQ,2023-01-25 05:00:00+00:00,25.85,26.0789,25.84,26.0789,1182.0,11.0,25.845587
SEIQ,2023-01-26 05:00:00+00:00,26.18,26.3285,26.18,26.3285,788.0,10.0,26.199463
SEIQ,2023-01-27 05:00:00+00:00,26.33,26.4,26.33,26.3698,407.0,9.0,26.36729
SEIQ,2023-01-30 05:00:00+00:00,26.26,26.26,26.0568,26.0568,651.0,5.0,26.26
SEIQ,2023-01-31 05:00:00+00:00,26.4298,26.4298,26.4298,26.4298,22.0,5.0,26.4298
SEIQ,2023-02-01 05:00:00+00:00,26.33,26.7316,26.33,26.7316,366.0,3.0,26.33
SEIQ,2023-02-02 05:00:00+00:00,26.94,27.09,26.94,27.09,615.0,5.0,27.042574
SEIQ,2023-02-03 05:00:00+00:00,26.95,26.97,26.95,26.9697,748.0,8.0,26.956254
SEIQ,2023-02-06 05:00:00+00:00,26.86,26.86,26.73,26.7413,2725.0,3.0,26.743982
SEIQ,2023-02-07 05:00:00+00:00,26.65,27.06,26.6199,27.0347,9028.0,9.0,26.917076
SEIQ,2023-02-08 05:00:00+00:00,26.88,26.88,26.6464,26.6464,1205.0,11.0,26.842598
SEIQ,2023-02-09 05:00:00+00:00,26.84,26.84,26.4659,26.4659,606.0,9.0,26.694374
SEIQ,2023-02-10 05:00:00+00:00,26.4891,26.4891,26.4891,26.4891,145.0,7.0,26.4891
SEIQ,2023-02-13 05:00:00+00:00,26.6,26.8246,26.6,26.8246,2605.0,5.0,26.610821
SEIQ,2023-02-14 05:00:00+00:00,26.79,26.8524,26.79,26.8524,155.0,3.0,26.79
SEIQ,2023-02-15 05:00:00+00:00,26.8,26.9207,26.8,26.9207,319.0,6.0,26.8
SEIQ,2023-02-16 05:00:00+00:00,26.67,26.85,26.6213,26.6213,778.0,6.0,26.782549
SEIQ,2023-02-17 05:00:00+00:00,26.48,26.5675,26.48,26.5675,913.0,8.0,26.489198
SEIQ,2023-02-21 05:00:00+00:00,26.31,26.31,26.1092,26.1092,423.0,8.0,26.295
SEIQ,2023-02-22 05:00:00+00:00,26.08,26.08,25.9487,25.9487,465.0,7.0,26.08
SEIQ,2023-02-23 05:00:00+00:00,26.05,26.05,25.89,26.0308,754.0,8.0,25.969511
SEIQ,2023-02-24 05:00:00+00:00,25.77,25.77,25.6652,25.6652,321.0,10.0,25.77
SEIQ,2023-02-27 05:00:00+00:00,25.88,25.89,25.7417,25.7417,1399.0,11.0,25.855517
SEIQ,2023-02-28 05:00:00+00:00,25.69,25.69,25.6857,25.6857,617.0,3.0,25.69
SEIQ,2023-03-01 05:00:00+00:00,25.62,25.62,25.5716,25.5716,594.0,2.0,25.62
SEIQ,2023-03-02 05:00:00+00:00,25.77,25.8048,25.77,25.8048,201.0,10.0,25.77
SEIQ,2023-03-03 05:00:00+00:00,25.96,26.12,25.96,26.1025,2581.0,7.0,25.988814
SEIQ,2023-03-06 05:00:00+00:00,26.27,26.37,26.23,26.2357,2545.0,7.0,26.29274
SEIQ,2023-03-07 05:00:00+00:00,26.09,26.09,25.9408,25.9408,447.0,5.0,26.09
SEIQ,2023-03-08 05:00:00+00:00,25.92,25.96,25.92,25.92,6708.0,6.0,25.921421
SEIQ,2023-03-09 05:00:00+00:00,26.3,26.3,25.7033,25.7033,642.0,8.0,26.183378
SEIQ,2023-03-10 05:00:00+00:00,25.62,25.62,25.3568,25.3568,1208.0,9.0,25.594407
SEIQ,2023-03-13 04:00:00+00:00,25.69,25.69,25.4779,25.4779,590.0,6.0,25.69
SEIQ,2023-03-14 04:00:00+00:00,25.89,25.89,25.8384,25.8384,454.0,2.0,25.89
SEIQ,2023-03-15 04:00:00+00:00,25.56,25.81,25.56,25.7995,606.0,7.0,25.663909
SEIQ,2023-03-16 04:00:00+00:00,25.82,26.2154,25.82,26.2154,1061.0,7.0,26.022365
SEIQ,2023-03-17 04:00:00+00:00,26.0507,26.0507,26.0507,26.0507,93.0,1.0,26.0507
SEIQ,2023-03-20 04:00:00+00:00,26.18,26.2693,26.15,26.2693,2334.0,6.0,26.157673
SEIQ,2023-03-21 04:00:00+00:00,26.46,26.4943,26.39,26.4943,288.0,3.0,26.424063
SEIQ,2023-03-22 04:00:00+00:00,26.59,26.59,26.2061,26.2061,545.0,6.0,26.59
SEIQ,2023-03-23 04:00:00+00:00,26.26,26.2643,26.15,26.2643,625.0,7.0,26.204358
SEIQ,2023-03-24 04:00:00+00:00,26.44,26.44,26.3645,26.3645,129.0,4.0,26.44
SEIQ,2023-03-27 04:00:00+00:00,26.56,26.56,26.3851,26.3851,8554.0,9.0,26.528742
SEIQ,2023-03-28 04:00:00+00:00,26.38,26.38,26.3,26.3672,614.0,4.0,26.36248
SEIQ,2023-03-29 04:00:00+00:00,26.6,26.607,26.56,26.607,789.0,8.0,26.583692
SEIQ,2023-03-30 04:00:00+00:00,26.89,26.89,26.76,26.7754,706.0,5.0,26.854783
SEIQ,2023-03-31 04:00:00+00:00,27.1749,27.1749,27.1749,27.1749,208.0,4.0,27.1749
SEIQ,2023-04-03 04:00:00+00:00,27.09,27.2078,27.09,27.2078,652.0,7.0,27.107463
SEIQ,2023-04-04 04:00:00+00:00,27.14,27.14,27.0433,27.0433,364.0,10.0,27.14
SEIQ,2023-04-05 04:00:00+00:00,26.99,26.9974,26.95,26.9974,660.0,7.0,26.961577
SEIQ,2023-04-06 04:00:00+00:00,26.91,27.0719,26.91,27.0719,1500.0,10.0,26.928766
SEIQ,2023-04-10 04:00:00+00:00,26.84,27.0548,26.84,27.0548,4220.0,6.0,26.940585
SEIQ,2023-04-11 04:00:00+00:00,27.12,27.12,27.0364,27.0364,721.0,5.0,27.12
SEIQ,2023-04-12 04:00:00+00:00,27.29,27.29,27.006,27.006,2309.0,5.0,27.13699
SEIQ,2023-04-13 04:00:00+00:00,27.24,27.4729,27.0,27.4729,655.0,8.0,27.145667
SEIQ,2023-04-14 04:00:00+00:00,27.4617,27.4617,27.4617,27.4617,224.0,8.0,27.4617
SEIQ,2023-04-17 04:00:00+00:00,27.36,27.4534,27.36,27.4534,2705.0,6.0,27.373788
SEIQ,2023-04-18 04:00:00+00:00,27.57,27.57,27.47,27.503,668.0,5.0,27.492742
SEIQ,2023-04-19 04:00:00+00:00,27.38,27.4753,27.38,27.4753,1955.0,7.0,27.386632
SEIQ,2023-04-20 04:00:00+00:00,27.4039,27.4039,27.4039,27.4039,47.0,4.0,27.4039
SEIQ,2023-04-21 04:00:00+00:00,27.44,27.4648,27.35,27.4648,871.0,6.0,27.383196
SEIQ,2023-04-24 04:00:00+00:00,27.5,27.5,27.4941,27.4941,131.0,5.0,27.5
SEIQ,2023-04-25 04:00:00+00:00,26.992,26.992,26.992,26.992,70.0,6.0,26.992
SEIQ,2023-04-26 04:00:00+00:00,27.09,27.09,26.86,26.908,802.0,10.0,26.918295
SEIQ,2023-04-27 04:00:00+00:00,27.08,27.3622,27.01,27.3622,3370.0,8.0,27.068474
SEIQ,2023-04-28 04:00:00+00:00,27.46,27.5831,27.46,27.5831,359.0,7.0,27.46
SEIQ,2023-05-01 04:00:00+00:00,27.6956,27.6956,27.6956,27.6956,115.0,3.0,27.6956
SEIQ,2023-05-02 04:00:00+00:00,27.466,27.466,27.466,27.466,142.0,6.0,27.466
SEIQ,2023-05-03 04:00:00+00:00,27.57,27.57,27.3212,27.3212,889.0,3.0,27.57
SEIQ,2023-05-04 04:00:00+00:00,27.27,27.27,27.1274,27.1274,725.0,7.0,27.196393
SEIQ,2023-05-05 04:00:00+00:00,27.38,27.54,27.38,27.5008,3491.0,7.0,27.390641
SEIQ,2023-05-08 04:00:00+00:00,27.48,27.5,27.4647,27.4647,565.0,4.0,27.495971
SEIQ,2023-05-09 04:00:00+00:00,27.4,27.4,27.3616,27.3616,737.0,5.0,27.4
SEIQ,2023-05-10 04:00:00+00:00,27.57,27.58,27.5143,27.5143,543.0,3.0,27.573105
SEIQ,2023-05-11 04:00:00+00:00,27.48,27.5169,27.48,27.5169,909.0,9.0,27.49573
SEIQ,2023-05-12 04:00:00+00:00,27.5404,27.5404,27.5404,27.5404,108.0,5.0,27.5404
SEIQ,2023-05-15 04:00:00+00:00,27.51,27.55,27.51,27.538,1884.0,6.0,27.532031
SEIQ,2023-05-16 04:00:00+00:00,27.52,27.52,27.4418,27.4418,2115.0,6.0,27.52
SEIQ,2023-05-17 04:00:00+00:00,27.59,27.6008,27.42,27.6008,2810.0,11.0,27.513211
SEIQ,2023-05-18 04:00:00+00:00,27.876,27.876,27.876,27.876,40.0,4.0,27.876
SEIQ,2023-05-19 04:00:00+00:00,27.8976,27.8976,27.8976,27.8976,50.0,1.0,27.8976
SEIQ,2023-05-22 04:00:00+00:00,27.835,27.8499,27.8024,27.8024,1965.0,8.0,27.849072
SEIQ,2023-05-23 04:00:00+00:00,27.5377,27.5377,27.4324,27.4324,122.0,3.0,27.5377
SEIQ,2023-05-24 04:00:00+00:00,27.29,27.29,27.2538,27.2538,223.0,5.0,27.29
SEIQ,2023-05-25 04:00:00+00:00,27.36,27.6,27.36,27.5334,218.0,3.0,27.475385
SEIQ,2023-05-26 04:00:00+00:00,27.62,27.78,27.62,27.7549,512.0,7.0,27.672071
SEIQ,2023-05-30 04:00:00+00:00,27.73,27.73,27.608,27.608,505.0,9.0,27.73
SEIQ,2023-05-31 04:00:00+00:00,27.46,27.56,27.46,27.5276,1456.0,5.0,27.492981
SEIQ,2023-06-01 04:00:00+00:00,27.7148,27.7148,27.7148,27.7148,223.0,8.0,27.7148
SEIQ,2023-06-02 04:00:00+00:00,27.94,28.0886,27.94,28.0886,223.0,6.0,27.94
SEIQ,2023-06-05 04:00:00+00:00,28.12,28.17,28.0336,28.0336,894.0,12.0,28.135184
SEIQ,2023-06-06 04:00:00+00:00,28.0,28.01,27.9874,27.9874,396.0,8.0,28.006066
SEIQ,2023-06-07 04:00:00+00:00,28.0,28.0,27.7022,27.7022,327.0,2.0,28.0
SEIQ,2023-06-08 04:00:00+00:00,27.9083,27.9083,27.9083,27.9083,29.0,6.0,27.9083
SEIQ,2023-06-09 04:00:00+00:00,28.01,28.01,27.9133,27.9133,243.0,6.0,28.01
SEIQ,2023-06-12 04:00:00+00:00,28.09,28.2133,28.09,28.2133,393.0,8.0,28.098811
SEIQ,2023-06-13 04:00:00+00:00,28.41,28.41,28.33,28.3916,4198.0,6.0,28.372939
SEIQ,2023-06-14 04:00:00+00:00,28.42,28.42,28.3827,28.3827,627.0,2.0,28.42
