symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TWIO,2023-01-09 05:00:00+00:00,8.87,8.935,8.87,8.935,27261.0,7.0,8.889846
TWIO,2023-01-10 05:00:00+00:00,8.89,8.895,8.87,8.895,1424.0,5.0,8.880527
TWIO,2023-01-11 05:00:00+00:00,8.94,8.96,8.94,8.96,1953.0,3.0,8.94
TWIO,2023-01-12 05:00:00+00:00,8.99,9.06,8.99,9.055,16845.0,5.0,9.040102
TWIO,2023-01-13 05:00:00+00:00,9.065,9.065,9.065,9.065,2.0,2.0,9.065
TWIO,2023-01-17 05:00:00+00:00,9.09,9.12,9.085,9.085,6104.0,6.0,9.118119
TWIO,2023-01-18 05:00:00+00:00,9.15,9.15,9.08,9.135,7385.0,9.0,9.125104
TWIO,2023-01-19 05:00:00+00:00,9.07,9.07,9.025,9.025,4852.0,1.0,9.07
TWIO,2023-01-20 05:00:00+00:00,9.07,9.07,9.06,9.06,579.0,5.0,9.07
TWIO,2023-01-23 05:00:00+00:00,9.11,9.13,9.08,9.125,17405.0,47.0,9.095356
TWIO,2023-01-24 05:00:00+00:00,9.12,9.13,9.12,9.13,640.0,5.0,9.123471
TWIO,2023-01-25 05:00:00+00:00,9.11,9.19,9.11,9.1755,10220.0,94.0,9.156659
TWIO,2023-01-26 05:00:00+00:00,9.18,9.19,9.16,9.18,12706.0,8.0,9.171136
TWIO,2023-01-27 05:00:00+00:00,9.2,9.2,9.2,9.2,1291.0,2.0,9.2
TWIO,2023-01-30 05:00:00+00:00,9.18,9.18,9.18,9.18,799.0,2.0,9.18
TWIO,2023-01-31 05:00:00+00:00,9.18,9.2117,9.17,9.2117,4870.0,8.0,9.175806
TWIO,2023-02-01 05:00:00+00:00,9.21,9.25,9.16,9.25,22225.0,13.0,9.23741
TWIO,2023-02-02 05:00:00+00:00,9.29,9.32,9.26,9.29,7115.0,29.0,9.286228
TWIO,2023-02-03 05:00:00+00:00,9.28,9.28,9.265,9.265,438.0,2.0,9.28
TWIO,2023-02-06 05:00:00+00:00,9.24,9.26,9.2,9.205,9035.0,35.0,9.238043
TWIO,2023-02-07 05:00:00+00:00,9.15,9.25,9.15,9.24,10555.0,55.0,9.205214
TWIO,2023-02-08 05:00:00+00:00,9.12,9.16,9.07,9.12,3219.0,19.0,9.102421
TWIO,2023-02-09 05:00:00+00:00,9.17,9.17,9.1041,9.1041,801.0,4.0,9.17
TWIO,2023-02-10 05:00:00+00:00,9.15,9.16,9.1,9.105,3304.0,12.0,9.132385
TWIO,2023-02-13 05:00:00+00:00,9.11,9.14,9.0901,9.123,6742.0,6.0,9.123409
TWIO,2023-02-14 05:00:00+00:00,9.19,9.2,9.13,9.16,6740.0,44.0,9.179045
TWIO,2023-02-15 05:00:00+00:00,9.17,9.19,9.14,9.145,574336.0,9.0,9.187713
TWIO,2023-02-16 05:00:00+00:00,9.17,9.17,9.11,9.115,222536.0,11.0,9.168556
TWIO,2023-02-17 05:00:00+00:00,9.1,9.1,9.1,9.1,3080.0,8.0,9.1
TWIO,2023-02-21 05:00:00+00:00,9.06,9.06,8.95,8.98,16003.0,63.0,9.019892
TWIO,2023-02-22 05:00:00+00:00,8.98,9.08,8.98,9.035,21654.0,67.0,9.050065
TWIO,2023-02-23 05:00:00+00:00,9.06,9.0602,9.03,9.0602,7977.0,6.0,9.051451
TWIO,2023-02-24 05:00:00+00:00,8.99,9.05,8.9701,9.05,16907.0,101.0,9.018303
TWIO,2023-02-27 05:00:00+00:00,9.07,9.07,8.9993,8.9993,14271.0,5.0,9.068738
TWIO,2023-02-28 05:00:00+00:00,8.99,9.0,8.98,9.0,1952.0,19.0,8.997753
TWIO,2023-03-01 05:00:00+00:00,9.0,9.03,8.98,9.0098,5796.0,38.0,9.017864
TWIO,2023-03-02 05:00:00+00:00,8.95,9.0,8.94,9.0,6797.0,32.0,8.972699
TWIO,2023-03-03 05:00:00+00:00,9.0,9.1,9.0,9.1,8701.0,21.0,9.047069
TWIO,2023-03-06 05:00:00+00:00,9.04,9.08,9.04,9.07,6348.0,18.0,9.0651
TWIO,2023-03-07 05:00:00+00:00,9.04,9.06,8.95,8.99,4132.0,37.0,9.034114
TWIO,2023-03-08 05:00:00+00:00,8.96,9.0,8.93,8.955,5531.0,26.0,8.990375
TWIO,2023-03-09 05:00:00+00:00,9.0,9.0,8.85,8.8595,16227.0,15.0,8.978677
TWIO,2023-03-10 05:00:00+00:00,8.85,8.85,8.72,8.7346,2656.0,11.0,8.793351
TWIO,2023-03-13 04:00:00+00:00,8.68,8.69,8.6326,8.6326,3505.0,21.0,8.682056
TWIO,2023-03-14 04:00:00+00:00,8.73,8.76,8.66,8.7079,3453.0,6.0,8.727322
TWIO,2023-03-15 04:00:00+00:00,8.59,8.63,8.59,8.6224,3475.0,7.0,8.617231
TWIO,2023-03-16 04:00:00+00:00,8.55,8.682,8.55,8.682,9614.0,7.0,8.610358
TWIO,2023-03-17 04:00:00+00:00,8.62,8.66,8.5765,8.5765,13091.0,4.0,8.640824
TWIO,2023-03-20 04:00:00+00:00,8.6,8.69,8.56,8.6113,38715.0,6.0,8.656721
TWIO,2023-03-21 04:00:00+00:00,8.64,8.67,8.6025,8.6338,10685.0,9.0,8.643024
TWIO,2023-03-22 04:00:00+00:00,8.69,8.69,8.63,8.64,13756.0,8.0,8.666881
TWIO,2023-03-23 04:00:00+00:00,8.6,8.63,8.57,8.6248,9709.0,11.0,8.603863
TWIO,2023-03-24 04:00:00+00:00,8.6,8.63,8.51,8.575,25309.0,26.0,8.559121
TWIO,2023-03-27 04:00:00+00:00,8.59,8.6,8.5885,8.5885,2051.0,7.0,8.590602
TWIO,2023-03-28 04:00:00+00:00,8.55,8.67,8.53,8.6375,26480.0,33.0,8.624323
TWIO,2023-03-29 04:00:00+00:00,8.62,8.71,8.62,8.6523,16635.0,7.0,8.684883
TWIO,2023-03-30 04:00:00+00:00,8.6,8.63,8.6,8.6153,9013.0,34.0,8.610319
TWIO,2023-03-31 04:00:00+00:00,8.7,8.73,8.7,8.73,3898.0,12.0,8.710067
TWIO,2023-04-03 04:00:00+00:00,8.74,8.74,8.7,8.72,4393.0,14.0,8.728885
TWIO,2023-04-04 04:00:00+00:00,8.69,8.71,8.671,8.6902,5082.0,13.0,8.692526
TWIO,2023-04-05 04:00:00+00:00,8.67,8.7103,8.67,8.7103,5580.0,16.0,8.699553
TWIO,2023-04-06 04:00:00+00:00,8.67,8.76,8.57,8.72,21283.0,23.0,8.704918
TWIO,2023-04-10 04:00:00+00:00,8.74,8.76,8.68,8.7,37982.0,65.0,8.726902
TWIO,2023-04-11 04:00:00+00:00,8.75,8.765,8.73,8.765,14399.0,10.0,8.754899
TWIO,2023-04-12 04:00:00+00:00,8.77,8.785,8.77,8.785,4130.0,8.0,8.77
TWIO,2023-04-13 04:00:00+00:00,8.76,8.78,8.76,8.77,14630.0,4.0,8.769911
TWIO,2023-04-14 04:00:00+00:00,8.74,8.75,8.74,8.75,6510.0,5.0,8.740152
TWIO,2023-04-17 04:00:00+00:00,8.75,8.76,8.745,8.75,6403.0,5.0,8.757547
TWIO,2023-04-18 04:00:00+00:00,8.73,8.77,8.73,8.735,9442.0,11.0,8.752511
TWIO,2023-04-19 04:00:00+00:00,8.74,8.76,8.71,8.7501,17336.0,30.0,8.739502
TWIO,2023-04-20 04:00:00+00:00,8.75,8.78,8.73,8.755,4394.0,8.0,8.757694
TWIO,2023-04-21 04:00:00+00:00,8.74,8.765,8.74,8.74,3028.0,15.0,8.755068
TWIO,2023-04-24 04:00:00+00:00,8.74,8.74,8.74,8.74,6771.0,4.0,8.74
TWIO,2023-04-25 04:00:00+00:00,8.72,8.73,8.705,8.705,1507.0,5.0,8.724096
TWIO,2023-04-26 04:00:00+00:00,8.7,8.7,8.69,8.69,7132.0,3.0,8.7
TWIO,2023-04-27 04:00:00+00:00,8.66,8.68,8.66,8.675,4509.0,11.0,8.665682
TWIO,2023-04-28 04:00:00+00:00,8.69,8.74,8.69,8.715,9049.0,26.0,8.735202
TWIO,2023-05-01 04:00:00+00:00,8.74,8.75,8.6907,8.71,3540.0,7.0,8.737042
TWIO,2023-05-02 04:00:00+00:00,8.6301,8.68,8.63,8.6399,2898.0,24.0,8.655753
TWIO,2023-05-03 04:00:00+00:00,8.63,8.67,8.62,8.62,9533.0,7.0,8.663264
TWIO,2023-05-04 04:00:00+00:00,8.53,8.54,8.45,8.45,14903.0,88.0,8.477225
TWIO,2023-05-05 04:00:00+00:00,8.555,8.61,8.52,8.565,8033.0,23.0,8.54199
TWIO,2023-05-08 04:00:00+00:00,8.56,8.56,8.53,8.555,4538.0,3.0,8.545212
TWIO,2023-05-09 04:00:00+00:00,8.56,8.56,8.47,8.525,11797.0,24.0,8.534573
TWIO,2023-05-10 04:00:00+00:00,8.58,8.58,8.56,8.575,11775.0,36.0,8.578068
TWIO,2023-05-11 04:00:00+00:00,8.4,8.55,8.4,8.545,3571.0,5.0,8.537181
TWIO,2023-05-12 04:00:00+00:00,8.51,8.54,8.51,8.525,8547.0,31.0,8.528282
TWIO,2023-05-15 04:00:00+00:00,8.51,8.534,8.48,8.52,19560.0,41.0,8.488802
TWIO,2023-05-16 04:00:00+00:00,8.51,8.51,8.475,8.475,6423.0,4.0,8.506399
TWIO,2023-05-17 04:00:00+00:00,8.48,8.495,8.48,8.495,858.0,3.0,8.48
TWIO,2023-05-18 04:00:00+00:00,8.47,8.5,8.47,8.495,7470.0,6.0,8.488957
TWIO,2023-05-19 04:00:00+00:00,8.47,8.5052,8.4409,8.4684,14456.0,78.0,8.456325
TWIO,2023-05-22 04:00:00+00:00,8.46,8.53,8.46,8.53,12661.0,49.0,8.4834
TWIO,2023-05-23 04:00:00+00:00,8.5,8.5,8.46,8.47,15472.0,103.0,8.478992
TWIO,2023-05-24 04:00:00+00:00,8.49,8.5,8.4611,8.47,5888.0,24.0,8.483555
TWIO,2023-05-25 04:00:00+00:00,8.45,8.46,8.42,8.455,7754.0,17.0,8.442814
TWIO,2023-05-26 04:00:00+00:00,8.45,8.47,8.45,8.47,5220.0,15.0,8.450939
TWIO,2023-05-30 04:00:00+00:00,8.51,8.51,8.51,8.51,3289.0,5.0,8.51
TWIO,2023-05-31 04:00:00+00:00,8.49,8.544,8.48,8.5351,9942.0,35.0,8.511286
TWIO,2023-06-01 04:00:00+00:00,8.57,8.58,8.5401,8.57,7771.0,16.0,8.563593
TWIO,2023-06-02 04:00:00+00:00,8.57,8.65,8.551,8.6367,8231.0,8.0,8.574487
TWIO,2023-06-05 04:00:00+00:00,8.6,8.61,8.58,8.586,4235.0,18.0,8.607645
TWIO,2023-06-06 04:00:00+00:00,8.63,8.665,8.62,8.665,11024.0,8.0,8.626031
TWIO,2023-06-07 04:00:00+00:00,8.71,8.71,8.66,8.662,12856.0,10.0,8.687258
TWIO,2023-06-08 04:00:00+00:00,8.67,8.685,8.67,8.685,2831.0,6.0,8.678699
TWIO,2023-06-09 04:00:00+00:00,8.7,8.7,8.6501,8.69,2194.0,12.0,8.690689
TWIO,2023-06-12 04:00:00+00:00,8.67,8.67,8.67,8.67,1512.0,4.0,8.67
TWIO,2023-06-13 04:00:00+00:00,8.68,8.68,8.64,8.647,4715.0,14.0,8.672266
TWIO,2023-06-14 04:00:00+00:00,8.68,8.68,8.65,8.66,1059.0,5.0,8.656971
TWIO,2023-06-15 04:00:00+00:00,8.69,8.69,8.66,8.685,8885.0,31.0,8.674792
TWIO,2023-06-16 04:00:00+00:00,8.71,8.73,8.71,8.72,13912.0,15.0,8.710383
TWIO,2023-06-20 04:00:00+00:00,8.72,8.72,8.69,8.706,10999.0,10.0,8.709567
TWIO,2023-06-21 04:00:00+00:00,8.69,8.69,8.64,8.66,17698.0,7.0,8.648197
TWIO,2023-06-22 04:00:00+00:00,8.65,8.65,8.56,8.625,21854.0,98.0,8.601956
TWIO,2023-06-23 04:00:00+00:00,8.64,8.64,8.63,8.64,12184.0,19.0,8.631283
TWIO,2023-06-26 04:00:00+00:00,8.65,8.675,8.64,8.675,3849.0,4.0,8.643983
TWIO,2023-06-27 04:00:00+00:00,8.72,8.72,8.66,8.72,3351.0,9.0,8.699097
TWIO,2023-06-28 04:00:00+00:00,8.72,8.72,8.66,8.695,19984.0,6.0,8.692935
TWIO,2023-06-29 04:00:00+00:00,8.6,8.63,8.5,8.595,13085.0,33.0,8.617691
TWIO,2023-06-30 04:00:00+00:00,8.605,8.6495,8.605,8.6495,1073.0,4.0,8.622796
TWIO,2023-07-03 04:00:00+00:00,8.71,8.71,8.67,8.675,6853.0,11.0,8.685981
TWIO,2023-07-05 04:00:00+00:00,8.64,8.7,8.64,8.66,109276.0,15.0,8.696041
TWIO,2023-07-06 04:00:00+00:00,8.58,8.6,8.55,8.585,11519.0,12.0,8.577927
TWIO,2023-07-07 04:00:00+00:00,8.59,8.615,8.59,8.615,7965.0,7.0,8.599718
TWIO,2023-07-10 04:00:00+00:00,8.57,8.6499,8.57,8.605,3739.0,7.0,8.60179
TWIO,2023-07-11 04:00:00+00:00,8.68,8.68,8.6,8.65,23393.0,24.0,8.636172
TWIO,2023-07-12 04:00:00+00:00,8.68,8.68,8.66,8.6783,7058.0,21.0,8.675925
TWIO,2023-07-13 04:00:00+00:00,8.74,8.74,8.73,8.735,5529.0,4.0,8.731813
TWIO,2023-07-14 04:00:00+00:00,8.7,8.73,8.6801,8.725,9058.0,6.0,8.720721
TWIO,2023-07-17 04:00:00+00:00,8.7,8.7,8.69,8.695,12103.0,7.0,8.696284
TWIO,2023-07-18 04:00:00+00:00,8.68,8.76,8.68,8.76,13360.0,11.0,8.757087
TWIO,2023-07-19 04:00:00+00:00,8.75,8.76,8.72,8.755,6908.0,21.0,8.756951
TWIO,2023-07-20 04:00:00+00:00,8.75,8.75,8.75,8.75,2799.0,5.0,8.75
TWIO,2023-07-21 04:00:00+00:00,8.78,8.78,8.74,8.78,3109.0,7.0,8.770913
TWIO,2023-07-24 04:00:00+00:00,8.82,8.82,8.76,8.79,5114.0,5.0,8.772472
TWIO,2023-07-25 04:00:00+00:00,8.78,8.8,8.74,8.78,8342.0,44.0,8.767066
TWIO,2023-07-26 04:00:00+00:00,8.79,8.805,8.77,8.805,2839.0,6.0,8.790382
TWIO,2023-07-27 04:00:00+00:00,8.82,8.82,8.77,8.77,5502.0,6.0,8.800751
TWIO,2023-07-28 04:00:00+00:00,8.79,8.8,8.76,8.795,3304.0,5.0,8.796531
