symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GH,2023-01-09 05:00:00+00:00,28.0,29.27,27.51,27.79,2195633.0,29251.0,28.207875
GH,2023-01-10 05:00:00+00:00,27.29,29.45,27.29,29.14,1993796.0,27876.0,28.987906
GH,2023-01-11 05:00:00+00:00,29.17,31.2,28.65,30.77,2199930.0,22462.0,30.480564
GH,2023-01-12 05:00:00+00:00,31.21,31.56,29.4,30.66,1179196.0,16497.0,30.514768
GH,2023-01-13 05:00:00+00:00,30.2,30.91,29.75,30.43,1479108.0,16953.0,30.381082
GH,2023-01-17 05:00:00+00:00,30.27,31.56,29.71,31.12,2554643.0,24144.0,30.708766
GH,2023-01-18 05:00:00+00:00,31.96,34.11,31.8,32.0,1882230.0,22517.0,32.43435
GH,2023-01-19 05:00:00+00:00,31.68,31.975,30.3,31.67,1845222.0,23548.0,31.40677
GH,2023-01-20 05:00:00+00:00,32.23,32.23,29.44,31.7,1950383.0,23521.0,31.184012
GH,2023-01-23 05:00:00+00:00,31.83,34.14,31.6,33.76,2184166.0,24678.0,33.374247
GH,2023-01-24 05:00:00+00:00,33.55,34.36,32.34,32.48,1308361.0,14320.0,32.969736
GH,2023-01-25 05:00:00+00:00,31.9,31.9,30.145,31.63,982672.0,14141.0,31.294337
GH,2023-01-26 05:00:00+00:00,32.27,32.66,30.47,31.07,704573.0,10841.0,31.095142
GH,2023-01-27 05:00:00+00:00,30.74,31.88,30.585,31.475,1178653.0,13701.0,31.451404
GH,2023-01-30 05:00:00+00:00,31.16,31.46,30.36,30.87,1213616.0,17856.0,30.887586
GH,2023-01-31 05:00:00+00:00,31.03,32.1,30.97,31.43,1904994.0,14907.0,31.483991
GH,2023-02-01 05:00:00+00:00,31.93,32.55,31.15,32.01,1862126.0,21406.0,31.898446
GH,2023-02-02 05:00:00+00:00,32.97,34.35,32.18,32.39,3103158.0,28674.0,33.013051
GH,2023-02-03 05:00:00+00:00,31.29,32.52,30.59,31.94,1986606.0,25165.0,31.831679
GH,2023-02-06 05:00:00+00:00,31.38,31.77,29.52,29.56,1768666.0,17218.0,30.202107
GH,2023-02-07 05:00:00+00:00,29.69,29.69,27.77,28.56,2262516.0,29736.0,28.447441
GH,2023-02-08 05:00:00+00:00,28.53,31.34,28.53,29.77,2839885.0,27741.0,30.232796
GH,2023-02-09 05:00:00+00:00,30.23,30.28,28.22,28.4,1288834.0,17761.0,28.888943
GH,2023-02-10 05:00:00+00:00,28.0,28.39,27.2,27.99,1277726.0,23790.0,27.91974
GH,2023-02-13 05:00:00+00:00,28.15,28.74,27.67,27.84,1279112.0,20124.0,28.067591
GH,2023-02-14 05:00:00+00:00,27.49,29.13,27.16,27.92,1568151.0,19605.0,27.820085
GH,2023-02-15 05:00:00+00:00,28.0,29.02,27.79,28.97,840335.0,12443.0,28.707977
GH,2023-02-16 05:00:00+00:00,28.6,29.76,28.46,28.69,3722541.0,25541.0,29.22826
GH,2023-02-17 05:00:00+00:00,28.57,28.85,27.87,28.45,4793913.0,32575.0,28.320221
GH,2023-02-21 05:00:00+00:00,27.84,28.1238,27.08,27.15,2935681.0,22455.0,27.412901
GH,2023-02-22 05:00:00+00:00,27.8,27.8936,26.78,27.66,2804659.0,30917.0,27.444041
GH,2023-02-23 05:00:00+00:00,27.59,27.8475,25.5327,25.86,4917151.0,51118.0,26.030611
GH,2023-02-24 05:00:00+00:00,26.7,29.67,25.85,28.88,5076606.0,48341.0,28.327446
GH,2023-02-27 05:00:00+00:00,28.93,30.63,28.39,30.35,2690250.0,34063.0,29.94662
GH,2023-02-28 05:00:00+00:00,30.11,31.82,29.84,30.89,2668160.0,26460.0,31.177271
GH,2023-03-01 05:00:00+00:00,30.76,30.975,29.055,29.36,2070569.0,21478.0,29.521475
GH,2023-03-02 05:00:00+00:00,29.0,31.78,28.74,31.51,1777052.0,23955.0,31.043963
GH,2023-03-03 05:00:00+00:00,31.61,32.705,31.59,32.08,1494009.0,19899.0,32.096931
