symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZVSA,2023-01-09 05:00:00+00:00,1.78,2.75,1.76,2.4611,497276.0,2725.0,2.308054
ZVSA,2023-01-10 05:00:00+00:00,2.85,2.88,2.1,2.22,299784.0,2057.0,2.360691
ZVSA,2023-01-11 05:00:00+00:00,2.15,2.2173,1.88,2.0,117811.0,797.0,2.020198
ZVSA,2023-01-12 05:00:00+00:00,2.03,2.59,1.81,2.52,279385.0,1501.0,2.271871
ZVSA,2023-01-13 05:00:00+00:00,4.1,4.38,3.24,3.46,11140138.0,61594.0,3.743464
ZVSA,2023-01-17 05:00:00+00:00,3.25,3.46,2.9501,3.04,371144.0,2484.0,3.136478
ZVSA,2023-01-18 05:00:00+00:00,3.35,3.35,2.35,2.57,323721.0,2183.0,2.851371
ZVSA,2023-01-19 05:00:00+00:00,2.3,2.4999,2.13,2.33,125511.0,911.0,2.274542
ZVSA,2023-01-20 05:00:00+00:00,2.27,2.4799,2.08,2.16,55321.0,591.0,2.197418
ZVSA,2023-01-23 05:00:00+00:00,2.16,2.8488,2.106,2.7,249123.0,1719.0,2.582214
ZVSA,2023-01-24 05:00:00+00:00,2.61,2.6997,2.18,2.35,84577.0,761.0,2.377436
ZVSA,2023-01-25 05:00:00+00:00,2.3,2.35,2.05,2.11,60851.0,687.0,2.162222
ZVSA,2023-01-26 05:00:00+00:00,2.13,2.3445,2.11,2.15,23583.0,270.0,2.150023
ZVSA,2023-01-27 05:00:00+00:00,2.11,2.1999,2.05,2.1,53357.0,339.0,2.102681
ZVSA,2023-01-30 05:00:00+00:00,2.15,2.3,1.8,1.82,94693.0,737.0,2.005074
ZVSA,2023-01-31 05:00:00+00:00,1.8,1.9523,1.75,1.84,92330.0,453.0,1.826579
ZVSA,2023-02-01 05:00:00+00:00,1.9,1.9,1.72,1.7604,64665.0,426.0,1.811612
ZVSA,2023-02-02 05:00:00+00:00,2.97,2.98,2.27,2.34,5160334.0,41921.0,2.553206
ZVSA,2023-02-03 05:00:00+00:00,2.23,2.7,2.22,2.43,437029.0,2830.0,2.467742
ZVSA,2023-02-06 05:00:00+00:00,2.34,2.49,2.275,2.33,85476.0,912.0,2.363775
ZVSA,2023-02-07 05:00:00+00:00,2.3,2.3,2.08,2.1801,49854.0,674.0,2.22277
ZVSA,2023-02-08 05:00:00+00:00,2.18,2.18,1.96,2.02,52687.0,465.0,2.075029
ZVSA,2023-02-09 05:00:00+00:00,2.09,2.15,2.02,2.1,31928.0,467.0,2.063596
ZVSA,2023-02-10 05:00:00+00:00,2.12,2.14,2.02,2.02,33572.0,358.0,2.056931
ZVSA,2023-02-13 05:00:00+00:00,2.13,2.132,2.02,2.1,26253.0,390.0,2.09239
ZVSA,2023-02-14 05:00:00+00:00,2.12,2.41,2.05,2.27,36242.0,421.0,2.148674
ZVSA,2023-02-15 05:00:00+00:00,2.27,2.6,2.25,2.48,109415.0,677.0,2.420978
ZVSA,2023-02-16 05:00:00+00:00,2.49,2.49,2.2,2.34,54740.0,352.0,2.315515
ZVSA,2023-02-17 05:00:00+00:00,2.32,2.5,2.25,2.35,26306.0,212.0,2.400948
ZVSA,2023-02-21 05:00:00+00:00,2.27,2.48,2.08,2.2,30877.0,179.0,2.285053
ZVSA,2023-02-22 05:00:00+00:00,2.14,2.38,2.1,2.21,47404.0,471.0,2.278876
ZVSA,2023-02-23 05:00:00+00:00,2.28,2.5,2.235,2.31,67381.0,548.0,2.348918
ZVSA,2023-02-24 05:00:00+00:00,2.24,2.41,2.11,2.14,52698.0,322.0,2.185909
ZVSA,2023-02-27 05:00:00+00:00,2.24,2.2999,2.15,2.2,27109.0,254.0,2.19878
ZVSA,2023-02-28 05:00:00+00:00,2.18,2.28,2.15,2.2004,36083.0,406.0,2.214744
ZVSA,2023-03-01 05:00:00+00:00,2.21,2.21,2.1,2.14,39740.0,315.0,2.159015
ZVSA,2023-03-02 05:00:00+00:00,2.1401,2.2,2.14,2.18,10572.0,151.0,2.180561
ZVSA,2023-03-03 05:00:00+00:00,2.15,2.2,2.0,2.08,37696.0,287.0,2.127837
ZVSA,2023-03-06 05:00:00+00:00,2.09,2.18,2.09,2.1674,12996.0,278.0,2.154496
ZVSA,2023-03-07 05:00:00+00:00,2.17,2.3485,2.11,2.26,74805.0,511.0,2.226895
ZVSA,2023-03-08 05:00:00+00:00,2.21,2.2552,2.15,2.23,23380.0,220.0,2.198243
ZVSA,2023-03-09 05:00:00+00:00,2.16,2.25,2.07,2.13,17857.0,211.0,2.159778
ZVSA,2023-03-10 05:00:00+00:00,2.06,2.14,2.05,2.1,15980.0,168.0,2.078801
ZVSA,2023-03-13 04:00:00+00:00,2.13,2.13,1.96,1.96,41831.0,408.0,2.006174
ZVSA,2023-03-14 04:00:00+00:00,2.13,2.13,1.94,2.09,12538.0,231.0,1.989906
ZVSA,2023-03-15 04:00:00+00:00,2.01,2.085,1.9649,2.05,8965.0,117.0,2.020537
ZVSA,2023-03-16 04:00:00+00:00,2.0,2.03,2.0,2.0,19220.0,333.0,2.014121
ZVSA,2023-03-17 04:00:00+00:00,2.08,2.08,1.76,1.76,59587.0,318.0,1.861592
ZVSA,2023-03-20 04:00:00+00:00,1.72,1.8101,1.6101,1.6101,20666.0,243.0,1.739353
ZVSA,2023-03-21 04:00:00+00:00,1.63,1.8216,1.575,1.63,41235.0,469.0,1.627652
ZVSA,2023-03-22 04:00:00+00:00,1.62,1.68,1.62,1.63,5869.0,93.0,1.649695
ZVSA,2023-03-23 04:00:00+00:00,1.97,2.77,1.79,1.88,9788692.0,44468.0,2.220059
ZVSA,2023-03-24 04:00:00+00:00,1.86,2.18,1.77,2.18,679963.0,4089.0,1.996873
ZVSA,2023-03-27 04:00:00+00:00,2.18,2.3599,2.0701,2.17,231582.0,1509.0,2.208315
ZVSA,2023-03-28 04:00:00+00:00,2.18,2.27,1.96,2.01,72680.0,464.0,2.09551
ZVSA,2023-03-29 04:00:00+00:00,2.01,2.01,1.91,1.98,34929.0,278.0,1.95212
ZVSA,2023-03-30 04:00:00+00:00,2.14,2.14,1.94,2.0,32831.0,266.0,2.017267
ZVSA,2023-03-31 04:00:00+00:00,2.09,2.09,1.9,1.93,25603.0,275.0,1.962111
ZVSA,2023-04-03 04:00:00+00:00,1.91,1.96,1.7501,1.91,31696.0,233.0,1.846665
ZVSA,2023-04-04 04:00:00+00:00,1.96,1.988,1.8,1.85,19919.0,182.0,1.918337
ZVSA,2023-04-05 04:00:00+00:00,1.81,1.88,1.75,1.76,38122.0,283.0,1.790095
ZVSA,2023-04-06 04:00:00+00:00,1.75,1.81,1.72,1.73,24591.0,122.0,1.765158
ZVSA,2023-04-10 04:00:00+00:00,1.7807,1.8799,1.73,1.78,41602.0,244.0,1.794673
