symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSAI,2023-01-09 05:00:00+00:00,10.21,10.22,10.21,10.22,37955.0,100.0,10.218827
MSAI,2023-01-10 05:00:00+00:00,10.23,10.24,10.23,10.24,6501.0,26.0,10.239769
MSAI,2023-01-11 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-01-12 05:00:00+00:00,10.24,10.245,10.24,10.245,610.0,7.0,10.241667
MSAI,2023-01-13 05:00:00+00:00,10.23,10.24,10.23,10.24,12637.0,15.0,10.231345
MSAI,2023-01-17 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-01-18 05:00:00+00:00,10.26,10.26,10.26,10.26,2101.0,4.0,10.26
MSAI,2023-01-19 05:00:00+00:00,10.27,10.27,10.265,10.27,15528.0,31.0,10.269932
MSAI,2023-01-20 05:00:00+00:00,10.28,10.28,10.26,10.26,268740.0,273.0,10.270723
MSAI,2023-01-23 05:00:00+00:00,10.275,10.28,10.27,10.28,251623.0,167.0,10.276032
MSAI,2023-01-24 05:00:00+00:00,10.27,10.27,10.27,10.27,519004.0,179.0,10.27
MSAI,2023-01-25 05:00:00+00:00,10.28,10.28,10.28,10.28,76632.0,391.0,10.28
MSAI,2023-01-26 05:00:00+00:00,10.28,10.29,10.28,10.29,2169.0,52.0,10.281
MSAI,2023-01-27 05:00:00+00:00,10.29,10.3,10.29,10.29,252397.0,19.0,10.290004
MSAI,2023-01-30 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-01-31 05:00:00+00:00,10.29,10.3,10.29,10.3,1116.0,15.0,10.299091
MSAI,2023-02-01 05:00:00+00:00,10.29,10.29,10.29,10.29,274693.0,26.0,10.29
MSAI,2023-02-02 05:00:00+00:00,10.285,10.285,10.285,10.285,617.0,11.0,10.285
MSAI,2023-02-03 05:00:00+00:00,10.3,10.3,10.27,10.3,1304.0,22.0,10.283134
MSAI,2023-02-06 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-02-07 05:00:00+00:00,10.3,10.31,10.29,10.31,28697.0,47.0,10.3
MSAI,2023-02-08 05:00:00+00:00,10.305,10.305,10.28,10.28,379417.0,4.0,10.304549
MSAI,2023-02-09 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-02-10 05:00:00+00:00,10.285,10.3,10.28,10.29,68869.0,141.0,10.28992
MSAI,2023-02-13 05:00:00+00:00,10.32,10.32,10.32,10.32,118.0,3.0,10.32
MSAI,2023-02-14 05:00:00+00:00,10.31,10.31,10.31,10.31,200992.0,52.0,10.31
MSAI,2023-02-15 05:00:00+00:00,10.31,10.32,10.31,10.32,63052.0,51.0,10.319984
MSAI,2023-02-16 05:00:00+00:00,10.31,10.33,10.31,10.33,20891.0,16.0,10.320048
MSAI,2023-02-17 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-02-21 05:00:00+00:00,10.31,10.31,10.31,10.31,1000.0,1.0,10.31
MSAI,2023-02-22 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-02-23 05:00:00+00:00,10.32,10.32,10.32,10.32,320.0,14.0,10.32
MSAI,2023-02-24 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-02-27 05:00:00+00:00,10.33,10.33,10.33,10.33,318.0,31.0,10.33
MSAI,2023-02-28 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-03-01 05:00:00+00:00,10.35,10.355,10.34,10.355,251520.0,20.0,10.354968
MSAI,2023-03-02 05:00:00+00:00,10.355,10.36,10.35,10.36,1311.0,12.0,10.3516
MSAI,2023-03-03 05:00:00+00:00,10.205,10.205,10.205,10.205,0.0,0.0,0.0
MSAI,2023-03-06 05:00:00+00:00,10.36,10.37,10.36,10.37,3020.0,15.0,10.369607
MSAI,2023-03-07 05:00:00+00:00,10.37,10.37,10.37,10.37,245.0,14.0,10.37
MSAI,2023-03-08 05:00:00+00:00,10.3699,10.37,10.3699,10.37,320.0,15.0,10.36995
MSAI,2023-03-09 05:00:00+00:00,10.3403,10.355,10.34,10.355,1965.0,24.0,10.341596
MSAI,2023-03-10 05:00:00+00:00,13.45,13.45,13.45,13.45,176.0,7.0,13.45
MSAI,2023-03-13 04:00:00+00:00,10.37,10.375,10.3401,10.36,29717.0,136.0,10.35043
MSAI,2023-03-14 04:00:00+00:00,10.35,10.35,10.35,10.35,3564.0,48.0,10.35
MSAI,2023-03-15 04:00:00+00:00,10.35,10.37,10.35,10.36,1568.0,11.0,10.35336
MSAI,2023-03-16 04:00:00+00:00,10.35,10.36,10.35,10.36,845.0,30.0,10.355
MSAI,2023-03-17 04:00:00+00:00,10.36,10.36,10.36,10.36,1705.0,8.0,10.36
