symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVP,2023-01-09 05:00:00+00:00,1.86,1.88,1.85,1.85,23029.0,226.0,1.863266
RVP,2023-01-10 05:00:00+00:00,1.88,1.91,1.82,1.885,21703.0,190.0,1.876609
RVP,2023-01-11 05:00:00+00:00,1.92,1.93,1.89,1.905,58148.0,331.0,1.911046
RVP,2023-01-12 05:00:00+00:00,1.9,1.94,1.85,1.935,62487.0,351.0,1.897314
RVP,2023-01-13 05:00:00+00:00,1.9319,2.04,1.91,2.0085,40691.0,307.0,1.986319
RVP,2023-01-17 05:00:00+00:00,2.03,2.09,2.01,2.03,65991.0,347.0,2.053653
RVP,2023-01-18 05:00:00+00:00,2.09,2.11,1.97,1.97,62491.0,325.0,2.002969
RVP,2023-01-19 05:00:00+00:00,1.97,1.97,1.9474,1.97,15987.0,155.0,1.95671
RVP,2023-01-20 05:00:00+00:00,2.0199,2.0199,1.97,1.98,39163.0,267.0,1.988681
RVP,2023-01-23 05:00:00+00:00,2.0027,2.0999,1.92,1.9528,50235.0,311.0,2.021778
RVP,2023-01-24 05:00:00+00:00,1.93,1.9997,1.93,1.93,39645.0,211.0,1.968788
RVP,2023-01-25 05:00:00+00:00,1.96,1.97,1.9316,1.95,15841.0,111.0,1.95398
RVP,2023-01-26 05:00:00+00:00,1.95,1.96,1.85,1.95,40670.0,315.0,1.907561
RVP,2023-01-27 05:00:00+00:00,1.95,1.98,1.9424,1.96,32832.0,205.0,1.963176
RVP,2023-01-30 05:00:00+00:00,1.97,2.0,1.91,1.92,159626.0,475.0,1.951189
RVP,2023-01-31 05:00:00+00:00,1.96,1.99,1.9201,1.93,46912.0,243.0,1.958353
RVP,2023-02-01 05:00:00+00:00,1.91,1.97,1.91,1.95,70191.0,314.0,1.943039
RVP,2023-02-02 05:00:00+00:00,1.995,2.03,1.96,1.97,74088.0,289.0,1.994951
RVP,2023-02-03 05:00:00+00:00,1.92,1.9984,1.92,1.96,45856.0,291.0,1.962439
RVP,2023-02-06 05:00:00+00:00,1.94,2.01,1.94,2.01,54130.0,286.0,1.991292
RVP,2023-02-07 05:00:00+00:00,2.03,2.03,1.96,1.9732,16461.0,192.0,1.982533
RVP,2023-02-08 05:00:00+00:00,1.95,1.99,1.95,1.975,73567.0,206.0,1.964517
RVP,2023-02-09 05:00:00+00:00,2.02,2.02,1.98,2.01,30747.0,177.0,2.005696
RVP,2023-02-10 05:00:00+00:00,2.01,2.01,1.93,1.93,16965.0,157.0,1.957059
RVP,2023-02-13 05:00:00+00:00,1.94,2.0,1.925,1.99,52977.0,257.0,1.978021
RVP,2023-02-14 05:00:00+00:00,1.96,2.01,1.96,1.99,29863.0,242.0,1.990127
RVP,2023-02-15 05:00:00+00:00,1.97,2.0,1.97,1.98,16461.0,99.0,1.990553
RVP,2023-02-16 05:00:00+00:00,1.97,2.01,1.97,1.99,7714.0,102.0,1.997284
RVP,2023-02-17 05:00:00+00:00,2.0,2.0,1.9701,1.99,17881.0,131.0,1.987522
RVP,2023-02-21 05:00:00+00:00,1.9705,1.9705,1.96,1.96,21658.0,162.0,1.96465
RVP,2023-02-22 05:00:00+00:00,1.9601,1.98,1.92,1.94,29748.0,192.0,1.947651
RVP,2023-02-23 05:00:00+00:00,1.94,1.95,1.91,1.92,31857.0,499.0,1.918882
RVP,2023-02-24 05:00:00+00:00,1.91,1.96,1.91,1.93,112042.0,332.0,1.923393
RVP,2023-02-27 05:00:00+00:00,1.95,1.95,1.91,1.9247,25821.0,153.0,1.925719
RVP,2023-02-28 05:00:00+00:00,1.9182,1.95,1.9112,1.94,19548.0,135.0,1.937938
RVP,2023-03-01 05:00:00+00:00,1.9401,1.95,1.92,1.92,11547.0,107.0,1.937927
RVP,2023-03-02 05:00:00+00:00,1.91,1.93,1.91,1.9299,40195.0,162.0,1.920851
RVP,2023-03-03 05:00:00+00:00,1.9473,1.95,1.93,1.94,10963.0,115.0,1.936279
RVP,2023-03-06 05:00:00+00:00,1.95,2.01,1.95,1.99,19262.0,132.0,1.984806
RVP,2023-03-07 05:00:00+00:00,1.99,1.9927,1.9303,1.97,15079.0,133.0,1.966329
RVP,2023-03-08 05:00:00+00:00,1.97,1.99,1.94,1.94,8437.0,95.0,1.971094
RVP,2023-03-09 05:00:00+00:00,1.983,1.983,1.93,1.94,33626.0,137.0,1.956246
RVP,2023-03-10 05:00:00+00:00,1.9295,1.9295,1.79,1.79,104691.0,313.0,1.876973
RVP,2023-03-13 04:00:00+00:00,1.76,1.85,1.68,1.68,74801.0,386.0,1.738135
RVP,2023-03-14 04:00:00+00:00,1.76,1.76,1.65,1.65,86063.0,497.0,1.672515
