symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDTB,2023-10-04 04:00:00+00:00,10.025,10.025,10.025,10.025,16.0,3.0,10.025
FDTB,2023-10-05 04:00:00+00:00,10.03,10.03,10.03,10.03,22.0,3.0,10.03
FDTB,2023-10-06 04:00:00+00:00,10.03,10.03,10.03,10.03,13.0,3.0,10.03
FDTB,2023-10-09 04:00:00+00:00,10.04,10.04,10.04,10.04,14.0,3.0,10.04
FDTB,2023-10-10 04:00:00+00:00,10.04,10.04,10.04,10.04,1.0,1.0,10.04
FDTB,2023-10-11 04:00:00+00:00,10.04,10.04,10.04,10.04,6.0,2.0,10.04
FDTB,2023-10-12 04:00:00+00:00,10.04,10.04,10.04,10.04,39.0,1.0,10.04
FDTB,2023-10-13 04:00:00+00:00,10.05,10.05,10.05,10.05,22.0,5.0,10.05
FDTB,2023-10-16 04:00:00+00:00,10.05,10.05,10.05,10.05,9.0,2.0,10.05
FDTB,2023-10-17 04:00:00+00:00,10.04,10.04,10.04,10.04,2.0,1.0,10.04
FDTB,2023-10-18 04:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0.0,0.0
FDTB,2023-10-19 04:00:00+00:00,10.04,10.04,10.04,10.04,30.0,4.0,10.04
FDTB,2023-10-20 04:00:00+00:00,10.04,10.04,10.04,10.04,2.0,2.0,10.04
FDTB,2023-10-23 04:00:00+00:00,10.04,10.04,10.04,10.04,17.0,3.0,10.04
FDTB,2023-10-24 04:00:00+00:00,10.04,10.04,10.04,10.04,20.0,1.0,10.04
FDTB,2023-10-25 04:00:00+00:00,10.04,10.04,10.04,10.04,2.0,2.0,10.04
FDTB,2023-10-26 04:00:00+00:00,10.05,10.05,10.05,10.05,1.0,1.0,10.05
FDTB,2023-10-27 04:00:00+00:00,10.05,10.05,10.05,10.05,22.0,2.0,10.05
FDTB,2023-10-30 04:00:00+00:00,10.05,10.05,10.05,10.05,22.0,4.0,10.05
