symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2023-01-09 05:00:00+00:00,115.99,116.301,114.2275,114.38,759388.0,17562.0,114.894667
RL,2023-01-10 05:00:00+00:00,113.39,114.82,113.135,114.08,637154.0,13567.0,113.83625
RL,2023-01-11 05:00:00+00:00,114.63,117.79,114.3,116.22,823545.0,17601.0,116.698442
RL,2023-01-12 05:00:00+00:00,116.87,119.48,116.69,119.43,1159490.0,20459.0,118.601476
RL,2023-01-13 05:00:00+00:00,118.0,119.82,117.31,118.81,618042.0,14637.0,118.754611
RL,2023-01-17 05:00:00+00:00,118.46,119.735,118.19,119.27,693180.0,14852.0,119.003012
RL,2023-01-18 05:00:00+00:00,119.75,121.45,118.82,118.92,643863.0,13605.0,119.818709
RL,2023-01-19 05:00:00+00:00,117.76,118.025,115.47,117.34,610193.0,14047.0,116.927418
RL,2023-01-20 05:00:00+00:00,119.71,121.88,118.36,121.05,859103.0,17793.0,120.657232
RL,2023-01-23 05:00:00+00:00,120.64,127.305,120.255,126.87,1392849.0,28231.0,125.66389
RL,2023-01-24 05:00:00+00:00,125.8,127.43,124.55,126.3,619254.0,13564.0,126.591719
RL,2023-01-25 05:00:00+00:00,125.02,125.39,122.535,123.98,785917.0,14756.0,123.548643
RL,2023-01-26 05:00:00+00:00,125.26,125.77,122.205,124.21,829581.0,15056.0,123.533711
RL,2023-01-27 05:00:00+00:00,119.9,123.25,118.325,122.82,1285133.0,20791.0,122.334782
RL,2023-01-30 05:00:00+00:00,121.49,123.795,121.45,121.86,1004107.0,17352.0,122.480287
RL,2023-01-31 05:00:00+00:00,122.35,124.07,121.59,123.85,978141.0,18144.0,123.519698
RL,2023-02-01 05:00:00+00:00,123.96,128.06,123.36,127.73,1160437.0,18771.0,126.182781
RL,2023-02-02 05:00:00+00:00,127.67,128.94,125.59,126.9,1087649.0,21801.0,127.360431
RL,2023-02-03 05:00:00+00:00,124.7,128.59,123.2036,125.89,880981.0,17279.0,126.520073
RL,2023-02-06 05:00:00+00:00,124.72,124.735,120.72,120.97,1297469.0,23589.0,121.972983
RL,2023-02-07 05:00:00+00:00,120.21,122.52,119.4,122.3,929841.0,18855.0,121.477951
RL,2023-02-08 05:00:00+00:00,114.75,118.25,113.67,117.08,2929541.0,45780.0,116.505021
RL,2023-02-09 05:00:00+00:00,120.02,123.31,116.77,117.62,2474163.0,45678.0,119.364618
RL,2023-02-10 05:00:00+00:00,117.11,118.73,115.15,118.21,1382034.0,29136.0,117.692298
RL,2023-02-13 05:00:00+00:00,120.17,123.59,118.82,122.88,1442784.0,29397.0,122.190155
RL,2023-02-14 05:00:00+00:00,121.71,122.8599,120.2,122.12,998389.0,20824.0,121.891515
RL,2023-02-15 05:00:00+00:00,121.11,123.845,120.66,123.63,813404.0,15742.0,123.080795
RL,2023-02-16 05:00:00+00:00,122.28,124.25,121.44,122.93,950190.0,18696.0,123.116146
RL,2023-02-17 05:00:00+00:00,122.22,122.855,120.995,122.77,823310.0,16070.0,122.309096
RL,2023-02-21 05:00:00+00:00,121.56,122.155,118.39,118.59,958714.0,20470.0,119.271192
RL,2023-02-22 05:00:00+00:00,118.85,119.61,117.57,119.08,718672.0,15644.0,118.872686
RL,2023-02-23 05:00:00+00:00,119.8,119.93,117.27,118.62,756593.0,16831.0,118.480031
RL,2023-02-24 05:00:00+00:00,116.29,119.38,115.98,118.95,707715.0,15736.0,118.461269
RL,2023-02-27 05:00:00+00:00,120.03,120.24,118.81,119.1,792269.0,16793.0,119.27129
RL,2023-02-28 05:00:00+00:00,119.31,120.22,118.16,118.19,910064.0,18433.0,118.791032
RL,2023-03-01 05:00:00+00:00,118.67,119.49,116.78,116.88,930960.0,20324.0,117.570665
RL,2023-03-02 05:00:00+00:00,116.03,119.045,115.42,118.39,734941.0,15872.0,118.171792
RL,2023-03-03 05:00:00+00:00,118.64,119.0482,117.41,118.89,915121.0,17508.0,118.478261
RL,2023-03-06 05:00:00+00:00,119.15,119.228,116.885,117.04,964568.0,19211.0,117.614874
RL,2023-03-07 05:00:00+00:00,117.3,118.3,116.1,116.33,668858.0,15864.0,116.663919
