symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMCG,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-10 05:00:00+00:00,10.27,10.27,10.26,10.26,480.0,5.0,10.263333
EMCG,2023-01-11 05:00:00+00:00,10.25,10.27,10.25,10.26,4300.0,8.0,10.26
EMCG,2023-01-12 05:00:00+00:00,10.3,10.31,10.265,10.275,26966.0,83.0,10.279796
EMCG,2023-01-13 05:00:00+00:00,10.31,10.31,10.31,10.31,124.0,1.0,10.31
EMCG,2023-01-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-18 05:00:00+00:00,10.805,10.805,10.28,10.29,13874.0,32.0,10.30528
EMCG,2023-01-19 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-24 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-25 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-26 05:00:00+00:00,10.31,10.32,10.31,10.32,10701.0,11.0,10.310654
EMCG,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-01-30 05:00:00+00:00,10.32,10.32,10.31,10.31,171641.0,207.0,10.313598
EMCG,2023-01-31 05:00:00+00:00,10.31,10.315,10.3,10.31,121379.0,81.0,10.305822
EMCG,2023-02-01 05:00:00+00:00,10.31,10.32,10.305,10.31,1053775.0,364.0,10.310011
EMCG,2023-02-02 05:00:00+00:00,10.32,10.91,10.315,10.32,96517.0,227.0,10.338564
EMCG,2023-02-03 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-06 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-07 05:00:00+00:00,10.33,10.39,10.32,10.345,61795.0,22.0,10.330168
EMCG,2023-02-08 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-10 05:00:00+00:00,10.33,10.33,10.33,10.33,302.0,3.0,10.33
EMCG,2023-02-13 05:00:00+00:00,10.33,10.33,10.33,10.33,1481.0,5.0,10.33
EMCG,2023-02-14 05:00:00+00:00,10.33,10.33,10.33,10.33,3373.0,15.0,10.33
EMCG,2023-02-15 05:00:00+00:00,10.34,10.38,10.33,10.33,5261.0,25.0,10.345071
EMCG,2023-02-16 05:00:00+00:00,10.33,10.33,10.33,10.33,3003.0,14.0,10.33
EMCG,2023-02-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-21 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-22 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
EMCG,2023-02-23 05:00:00+00:00,10.35,10.35,10.35,10.35,615.0,5.0,10.35
EMCG,2023-02-24 05:00:00+00:00,10.35,10.35,10.35,10.35,416018.0,321.0,10.35
EMCG,2023-02-27 05:00:00+00:00,10.36,10.36,10.35,10.35,250121.0,3.0,10.350005
EMCG,2023-02-28 05:00:00+00:00,10.37,10.37,10.37,10.37,310.0,7.0,10.37
EMCG,2023-03-01 05:00:00+00:00,10.37,10.72,10.35,10.36,103577.0,224.0,10.396396
EMCG,2023-03-02 05:00:00+00:00,10.38,10.39,10.36,10.38,7210.0,10.0,10.380905
EMCG,2023-03-03 05:00:00+00:00,10.3876,10.3876,10.3876,10.3876,173.0,7.0,10.3876
EMCG,2023-03-06 05:00:00+00:00,10.37,10.39,10.37,10.38,7819.0,23.0,10.376795
EMCG,2023-03-07 05:00:00+00:00,10.37,10.37,10.37,10.37,100.0,1.0,10.37
EMCG,2023-03-08 05:00:00+00:00,10.5,10.55,10.4,10.43,16383.0,56.0,10.48546
EMCG,2023-03-09 05:00:00+00:00,10.37,10.47,10.37,10.47,6250.0,21.0,10.438104
EMCG,2023-03-10 05:00:00+00:00,10.61,10.65,10.39,10.4,28646.0,141.0,10.530199
EMCG,2023-03-13 04:00:00+00:00,10.64,10.66,10.4,10.44,22702.0,103.0,10.504549
EMCG,2023-03-14 04:00:00+00:00,10.4,10.41,10.39,10.39,16958.0,56.0,10.399792
EMCG,2023-03-15 04:00:00+00:00,10.39,10.44,10.39,10.39,15752.0,42.0,10.391117
EMCG,2023-03-16 04:00:00+00:00,10.46,10.46,10.39,10.39,1491.0,21.0,10.452972
EMCG,2023-03-17 04:00:00+00:00,10.39,10.39,10.39,10.39,322.0,18.0,10.39
EMCG,2023-03-20 04:00:00+00:00,10.39,10.3901,10.39,10.3901,1859.0,5.0,10.390029
EMCG,2023-03-21 04:00:00+00:00,10.39,10.39,10.39,10.39,100.0,1.0,10.39
EMCG,2023-03-22 04:00:00+00:00,10.39,10.39,10.39,10.39,100.0,1.0,10.39
EMCG,2023-03-23 04:00:00+00:00,10.395,10.4,10.39,10.4,2530.0,18.0,10.39735
EMCG,2023-03-24 04:00:00+00:00,10.39,10.41,10.39,10.41,6415.0,36.0,10.395885
EMCG,2023-03-27 04:00:00+00:00,10.41,10.415,10.41,10.41,1464.0,10.0,10.410714
EMCG,2023-03-28 04:00:00+00:00,10.41,10.41,10.41,10.41,446.0,7.0,10.41
EMCG,2023-03-29 04:00:00+00:00,10.41,10.41,10.41,10.41,4277.0,20.0,10.41
EMCG,2023-03-30 04:00:00+00:00,10.42,10.435,10.42,10.43,58970.0,60.0,10.429771
EMCG,2023-03-31 04:00:00+00:00,10.43,10.43,10.43,10.43,1200.0,4.0,10.43
EMCG,2023-04-03 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-04 04:00:00+00:00,10.43,10.46,10.43,10.455,8529.0,44.0,10.44247
EMCG,2023-04-05 04:00:00+00:00,10.46,10.46,10.46,10.46,1372.0,8.0,10.46
EMCG,2023-04-06 04:00:00+00:00,10.46,10.48,10.46,10.48,5748.0,28.0,10.471429
EMCG,2023-04-10 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-11 04:00:00+00:00,10.5,10.5,10.5,10.5,1522.0,7.0,10.5
EMCG,2023-04-12 04:00:00+00:00,10.52,10.52,10.48,10.5,27758.0,50.0,10.510142
EMCG,2023-04-13 04:00:00+00:00,10.47,10.47,10.47,10.47,3252.0,8.0,10.47
EMCG,2023-04-14 04:00:00+00:00,10.47,10.47,10.47,10.47,1206.0,8.0,10.47
EMCG,2023-04-17 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-18 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-19 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-20 04:00:00+00:00,10.47,10.49,10.47,10.49,6411.0,35.0,10.4895
EMCG,2023-04-21 04:00:00+00:00,10.49,10.49,10.48,10.48,3918.0,21.0,10.489419
EMCG,2023-04-24 04:00:00+00:00,10.47,10.47,10.47,10.47,2002.0,3.0,10.47
EMCG,2023-04-25 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-04-26 04:00:00+00:00,10.51,10.51,10.47,10.47,1277.0,8.0,10.482692
EMCG,2023-04-27 04:00:00+00:00,10.47,10.47,10.47,10.47,2600.0,8.0,10.47
EMCG,2023-04-28 04:00:00+00:00,10.47,10.48,10.47,10.48,2570.0,24.0,10.471127
EMCG,2023-05-01 04:00:00+00:00,10.49,10.49,10.47,10.47,2592.0,19.0,10.471717
EMCG,2023-05-02 04:00:00+00:00,10.47,10.48,10.47,10.48,5846.0,36.0,10.47707
EMCG,2023-05-03 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-04 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-05 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-08 04:00:00+00:00,10.4802,10.51,10.47,10.47,6924.0,45.0,10.470924
EMCG,2023-05-09 04:00:00+00:00,10.47,10.51,10.47,10.51,1303.0,8.0,10.473077
EMCG,2023-05-10 04:00:00+00:00,10.51,10.51,10.48,10.51,2551.0,13.0,10.482462
EMCG,2023-05-11 04:00:00+00:00,10.48,10.51,10.48,10.51,1304.0,9.0,10.482308
EMCG,2023-05-12 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-15 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-16 04:00:00+00:00,10.51,10.51,10.505,10.51,2370.0,12.0,10.509783
EMCG,2023-05-17 04:00:00+00:00,10.51,10.51,10.51,10.51,1423.0,10.0,10.51
EMCG,2023-05-18 04:00:00+00:00,10.52,10.54,10.49,10.49,4616.0,23.0,10.522366
EMCG,2023-05-19 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-22 04:00:00+00:00,10.5,10.5,10.5,10.5,122.0,2.0,10.5
EMCG,2023-05-23 04:00:00+00:00,10.61,10.61,10.52,10.52,406.0,10.0,10.58
EMCG,2023-05-24 04:00:00+00:00,10.55,10.56,10.505,10.55,22612.0,68.0,10.534203
EMCG,2023-05-25 04:00:00+00:00,10.6,10.6,10.5819,10.5899,1976.0,22.0,10.590098
EMCG,2023-05-26 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-05-30 04:00:00+00:00,10.59,10.59,10.59,10.59,1463.0,10.0,10.59
EMCG,2023-05-31 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-06-01 04:00:00+00:00,10.5994,10.61,10.5994,10.6088,4602.0,29.0,10.60786
EMCG,2023-06-02 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
EMCG,2023-06-05 04:00:00+00:00,10.56,10.57,10.56,10.57,2663.0,6.0,10.563775
EMCG,2023-06-06 04:00:00+00:00,10.62,10.62,10.53,10.53,8954.0,38.0,10.58573
EMCG,2023-06-07 04:00:00+00:00,11.055,11.53,10.53,10.61,13048.0,83.0,10.627342
EMCG,2023-06-08 04:00:00+00:00,10.52,11.57,10.52,10.62,6483.0,56.0,10.701675
EMCG,2023-06-09 04:00:00+00:00,10.5301,11.52,10.53,10.5925,15374.0,58.0,10.673723
EMCG,2023-06-12 04:00:00+00:00,10.53,11.61,10.53,10.54,20802.0,97.0,10.649832
EMCG,2023-06-13 04:00:00+00:00,10.5401,11.69,10.54,10.57,17593.0,77.0,10.667147
EMCG,2023-06-14 04:00:00+00:00,10.54,10.58,10.54,10.58,2800.0,6.0,10.562857
EMCG,2023-06-15 04:00:00+00:00,10.58,10.59,10.54,10.54,3950.0,35.0,10.577365
EMCG,2023-06-16 04:00:00+00:00,11.0597,11.065,10.54,10.54,16350.0,89.0,10.649843
EMCG,2023-06-20 04:00:00+00:00,10.54,11.61,10.54,10.55,14512.0,59.0,10.640556
EMCG,2023-06-21 04:00:00+00:00,11.065,11.2031,10.54,10.57,16362.0,75.0,10.639299
EMCG,2023-06-22 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
EMCG,2023-06-23 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
EMCG,2023-06-26 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
EMCG,2023-06-27 04:00:00+00:00,10.58,10.585,10.58,10.585,2870.0,10.0,10.5825
EMCG,2023-06-28 04:00:00+00:00,10.58,10.5839,10.58,10.58,25675.0,55.0,10.580125
EMCG,2023-06-29 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
EMCG,2023-06-30 04:00:00+00:00,10.585,10.59,10.58,10.58,15800.0,37.0,10.584361
EMCG,2023-07-03 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
EMCG,2023-07-05 04:00:00+00:00,10.59,10.59,10.585,10.59,18446.0,17.0,10.589946
EMCG,2023-07-06 04:00:00+00:00,10.61,10.61,10.6,10.6001,2939.0,21.0,10.605193
EMCG,2023-07-07 04:00:00+00:00,10.61,10.61,10.6,10.6,5934.0,27.0,10.605
EMCG,2023-07-10 04:00:00+00:00,10.6,10.6,10.6,10.6,0.0,0.0,0.0
EMCG,2023-07-11 04:00:00+00:00,10.615,10.615,10.615,10.615,266.0,2.0,10.615
EMCG,2023-07-12 04:00:00+00:00,10.62,10.62,10.62,10.62,23568.0,26.0,10.62
EMCG,2023-07-13 04:00:00+00:00,10.62,10.67,10.61,10.61,19635.0,75.0,10.62478
EMCG,2023-07-14 04:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
EMCG,2023-07-17 04:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
EMCG,2023-07-18 04:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
EMCG,2023-07-19 04:00:00+00:00,10.6,10.6,10.595,10.6,7715.0,39.0,10.599481
EMCG,2023-07-20 04:00:00+00:00,10.62,10.635,10.62,10.635,1777.0,7.0,10.622683
EMCG,2023-07-21 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
EMCG,2023-07-24 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
EMCG,2023-07-25 04:00:00+00:00,10.635,10.635,10.635,10.635,0.0,0.0,0.0
EMCG,2023-07-26 04:00:00+00:00,10.6595,10.77,10.63,10.64,95725.0,147.0,10.648818
EMCG,2023-07-27 04:00:00+00:00,10.67,10.7,10.65,10.68,22296.0,56.0,10.677765
EMCG,2023-07-28 04:00:00+00:00,10.69,10.74,10.68,10.7,46982.0,58.0,10.690838
EMCG,2023-07-31 04:00:00+00:00,10.7107,10.7107,10.68,10.69,5906.0,39.0,10.694037
EMCG,2023-08-01 04:00:00+00:00,10.69,10.69,10.69,10.69,50439.0,23.0,10.69
EMCG,2023-08-02 04:00:00+00:00,10.69,10.69,10.66,10.67,171098.0,70.0,10.689843
EMCG,2023-08-03 04:00:00+00:00,10.7,10.75,10.625,10.68,278292.0,287.0,10.66653
EMCG,2023-08-04 04:00:00+00:00,10.65,10.66,10.65,10.65,8359.0,40.0,10.650122
EMCG,2023-08-07 04:00:00+00:00,10.65,10.678,10.65,10.65,1425.0,13.0,10.654014
EMCG,2023-08-08 04:00:00+00:00,10.65,10.72,10.65,10.65,3519.0,19.0,10.665186
EMCG,2023-08-09 04:00:00+00:00,10.715,10.78,10.65,10.65,5205.0,34.0,10.662835
EMCG,2023-08-10 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
EMCG,2023-08-11 04:00:00+00:00,10.7,10.7001,10.7,10.7,90389.0,109.0,10.700001
EMCG,2023-08-14 04:00:00+00:00,10.69,10.7,10.68,10.68,117619.0,95.0,10.685787
EMCG,2023-08-15 04:00:00+00:00,10.72,10.73,10.72,10.72,46925.0,10.0,10.725347
EMCG,2023-08-16 04:00:00+00:00,10.77,10.77,10.69,10.7,2392.0,16.0,10.750916
EMCG,2023-08-17 04:00:00+00:00,10.67,10.75,10.66,10.75,1204.0,12.0,10.700909
EMCG,2023-08-18 04:00:00+00:00,10.71,10.71,10.71,10.71,246.0,13.0,10.71
EMCG,2023-08-21 04:00:00+00:00,10.69,10.69,10.69,10.69,104.0,5.0,10.69
EMCG,2023-08-22 04:00:00+00:00,10.72,10.72,10.69,10.69,802.0,8.0,10.71375
EMCG,2023-08-23 04:00:00+00:00,10.72,10.72,10.72,10.72,100.0,1.0,10.72
