symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LBO,2023-11-30 05:00:00+00:00,25.26,25.32,25.19,25.2876,43276.0,55.0,25.285307
LBO,2023-12-01 05:00:00+00:00,25.37,25.4294,25.37,25.4294,10357.0,12.0,25.37
LBO,2023-12-04 05:00:00+00:00,25.3086,25.3515,25.3086,25.3327,6547.0,14.0,25.347318
LBO,2023-12-05 05:00:00+00:00,25.3087,25.3087,25.3087,25.3087,8.0,8.0,25.3087
LBO,2023-12-06 05:00:00+00:00,25.3,25.3,25.2186,25.2186,1936.0,4.0,25.281349
LBO,2023-12-07 05:00:00+00:00,25.4804,25.52,25.4658,25.4658,16207.0,35.0,25.500705
LBO,2023-12-08 05:00:00+00:00,25.4658,25.4658,25.4658,25.4658,0.0,0.0,0.0
LBO,2023-12-11 05:00:00+00:00,25.73,25.73,25.6534,25.6534,286.0,3.0,25.72995
LBO,2023-12-12 05:00:00+00:00,25.79,25.8047,25.79,25.8047,3091.0,8.0,25.79
LBO,2023-12-13 05:00:00+00:00,26.22,26.22,26.2057,26.2057,298.0,7.0,26.22
LBO,2023-12-14 05:00:00+00:00,26.77,26.82,26.7666,26.7666,1606.0,8.0,26.805125
LBO,2023-12-15 05:00:00+00:00,26.82,26.82,26.8089,26.8089,1002.0,2.0,26.82
LBO,2023-12-18 05:00:00+00:00,26.9,26.9,26.86,26.8693,1208.0,9.0,26.88616
LBO,2023-12-19 05:00:00+00:00,27.0676,27.0676,27.0676,27.0676,1.0,1.0,27.0676
LBO,2023-12-20 05:00:00+00:00,27.17,27.17,26.7453,26.7453,976.0,10.0,27.085274
LBO,2023-12-21 05:00:00+00:00,26.9143,26.9143,26.9143,26.9143,10.0,2.0,26.9143
LBO,2023-12-22 05:00:00+00:00,27.0701,27.0701,27.035,27.035,213.0,4.0,27.0701
LBO,2023-12-26 05:00:00+00:00,27.2363,27.2363,27.2363,27.2363,14.0,3.0,27.2363
LBO,2023-12-27 05:00:00+00:00,27.32,27.3544,27.32,27.3544,132.0,5.0,27.32
LBO,2023-12-28 05:00:00+00:00,27.0875,27.0875,27.0875,27.0875,50.0,22.0,27.0875
LBO,2023-12-29 05:00:00+00:00,26.807,26.807,26.807,26.807,132.0,5.0,26.807
LBO,2024-01-02 05:00:00+00:00,26.591,26.591,26.591,26.591,5.0,1.0,26.591
LBO,2024-01-03 05:00:00+00:00,26.33,26.4101,26.33,26.4101,202.0,2.0,26.33
LBO,2024-01-04 05:00:00+00:00,26.76,26.8369,26.76,26.8369,288.0,41.0,26.76
LBO,2024-01-05 05:00:00+00:00,26.8584,26.8584,26.8584,26.8584,167.0,7.0,26.8584
LBO,2024-01-08 05:00:00+00:00,27.0287,27.0287,27.0287,27.0287,11.0,2.0,27.0287
LBO,2024-01-09 05:00:00+00:00,26.8366,26.8366,26.8366,26.8366,5.0,1.0,26.8366
LBO,2024-01-10 05:00:00+00:00,26.957,26.957,26.957,26.957,5.0,2.0,26.957
LBO,2024-01-11 05:00:00+00:00,26.8148,26.8148,26.8148,26.8148,32.0,4.0,26.8148
LBO,2024-01-12 05:00:00+00:00,26.8366,26.8366,26.8366,26.8366,65.0,2.0,26.8366
LBO,2024-01-16 05:00:00+00:00,26.5376,26.5376,26.5376,26.5376,42.0,4.0,26.5376
LBO,2024-01-17 05:00:00+00:00,26.5376,26.5376,26.5376,26.5376,0.0,0.0,0.0
LBO,2024-01-18 05:00:00+00:00,26.5376,26.5376,26.5376,26.5376,0.0,0.0,0.0
LBO,2024-01-19 05:00:00+00:00,26.9427,26.9427,26.9427,26.9427,2.0,1.0,26.9427
LBO,2024-01-22 05:00:00+00:00,27.1233,27.1233,27.1233,27.1233,7.0,4.0,27.1233
LBO,2024-01-23 05:00:00+00:00,27.011,27.0448,27.011,27.0448,1052.0,6.0,27.011
LBO,2024-01-24 05:00:00+00:00,27.008,27.008,27.008,27.008,122.0,29.0,27.008
LBO,2024-01-25 05:00:00+00:00,27.1105,27.3303,27.1105,27.3303,1054.0,3.0,27.1105
LBO,2024-01-26 05:00:00+00:00,27.4645,27.4645,27.4645,27.4645,5.0,1.0,27.4645
LBO,2024-01-29 05:00:00+00:00,27.5608,27.5608,27.5608,27.5608,27.0,8.0,27.5608
LBO,2024-01-30 05:00:00+00:00,27.5852,27.5852,27.5852,27.5852,6.0,2.0,27.5852
LBO,2024-01-31 05:00:00+00:00,27.19,27.19,27.19,27.19,733.0,7.0,27.19
LBO,2024-02-01 05:00:00+00:00,27.04,27.0981,27.0399,27.0981,2115.0,11.0,27.03995
LBO,2024-02-02 05:00:00+00:00,27.3345,27.3345,27.3345,27.3345,225.0,5.0,27.3345
LBO,2024-02-05 05:00:00+00:00,27.0848,27.0848,27.0848,27.0848,7.0,3.0,27.0848
LBO,2024-02-06 05:00:00+00:00,27.09,27.128,27.09,27.128,323.0,7.0,27.09
LBO,2024-02-07 05:00:00+00:00,27.4894,27.4894,27.4894,27.4894,100.0,2.0,27.4894
LBO,2024-02-08 05:00:00+00:00,27.6728,27.6728,27.6728,27.6728,19.0,1.0,27.6728
LBO,2024-02-09 05:00:00+00:00,27.6728,27.6728,27.6728,27.6728,0.0,0.0,0.0
LBO,2024-02-12 05:00:00+00:00,28.08,28.08,28.08,28.08,71.0,3.0,28.08
LBO,2024-02-13 05:00:00+00:00,27.64,27.64,27.5985,27.5985,432.0,8.0,27.64
LBO,2024-02-14 05:00:00+00:00,27.9053,27.9053,27.9053,27.9053,2.0,2.0,27.9053
LBO,2024-02-15 05:00:00+00:00,28.2002,28.2002,28.2002,28.2002,1.0,1.0,28.2002
LBO,2024-02-16 05:00:00+00:00,28.2002,28.2002,28.2002,28.2002,0.0,0.0,0.0
LBO,2024-02-20 05:00:00+00:00,28.0043,28.0043,28.0043,28.0043,88.0,5.0,28.0043
LBO,2024-02-21 05:00:00+00:00,28.0043,28.0043,28.0043,28.0043,0.0,0.0,0.0
LBO,2024-02-22 05:00:00+00:00,28.2981,28.2981,28.2981,28.2981,54.0,2.0,28.2981
