symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AER,2023-01-09 05:00:00+00:00,62.0,63.15,61.93,61.94,877473.0,13236.0,62.331097
AER,2023-01-10 05:00:00+00:00,61.31,61.64,60.01,60.65,924893.0,13261.0,60.649071
AER,2023-01-11 05:00:00+00:00,60.46,61.47,60.38,61.4,839339.0,12106.0,61.008861
AER,2023-01-12 05:00:00+00:00,62.16,63.435,61.84,63.3,1005865.0,14287.0,63.029651
AER,2023-01-13 05:00:00+00:00,62.65,63.81,62.24,63.49,524933.0,7483.0,63.455428
AER,2023-01-17 05:00:00+00:00,63.34,64.14,62.9,64.01,1073503.0,12333.0,63.743124
AER,2023-01-18 05:00:00+00:00,64.5,65.0,63.1916,63.63,762478.0,8913.0,63.796373
AER,2023-01-19 05:00:00+00:00,62.76,63.2599,61.22,61.67,771372.0,10725.0,61.766949
AER,2023-01-20 05:00:00+00:00,62.27,63.02,62.08,62.86,441512.0,6835.0,62.638928
AER,2023-01-23 05:00:00+00:00,63.01,63.5,62.94,63.5,481876.0,6858.0,63.291082
AER,2023-01-24 05:00:00+00:00,63.0,64.36,62.86,63.69,493515.0,7100.0,63.886788
AER,2023-01-25 05:00:00+00:00,63.02,64.08,62.8376,63.79,1061936.0,10602.0,63.469515
AER,2023-01-26 05:00:00+00:00,64.09,65.02,63.31,65.01,521960.0,8199.0,64.494828
AER,2023-01-27 05:00:00+00:00,64.7,65.07,63.94,63.94,516999.0,6914.0,64.530858
AER,2023-01-30 05:00:00+00:00,63.42,63.999,62.78,62.8,606468.0,8549.0,63.21292
AER,2023-01-31 05:00:00+00:00,63.08,63.41,62.72,63.21,640268.0,8558.0,63.096991
AER,2023-02-01 05:00:00+00:00,62.92,64.76,62.92,64.62,529480.0,7669.0,64.101211
AER,2023-02-02 05:00:00+00:00,65.0,65.375,63.52,63.81,665592.0,7693.0,64.104144
AER,2023-02-03 05:00:00+00:00,63.17,63.6,62.9,63.05,372307.0,6944.0,63.18475
AER,2023-02-06 05:00:00+00:00,62.19,62.68,61.14,61.47,661328.0,9501.0,61.530218
