symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZA,2023-01-09 05:00:00+00:00,90.49,91.6924,90.49,90.7408,4148.0,65.0,91.212745
CZA,2023-01-10 05:00:00+00:00,90.18,91.159,90.18,91.1357,3110.0,47.0,90.910079
CZA,2023-01-11 05:00:00+00:00,92.21,92.21,91.5,92.1097,5599.0,71.0,91.775422
CZA,2023-01-12 05:00:00+00:00,91.78,92.87,91.78,92.4395,15401.0,86.0,92.636498
CZA,2023-01-13 05:00:00+00:00,91.45,92.6377,91.45,92.5981,5524.0,54.0,92.15337
CZA,2023-01-17 05:00:00+00:00,92.27,93.0236,92.27,92.465,1766.0,50.0,92.617671
CZA,2023-01-18 05:00:00+00:00,93.5,93.5,91.2161,91.2161,6569.0,87.0,92.32799
CZA,2023-01-19 05:00:00+00:00,90.16,90.93,90.16,90.6435,5575.0,64.0,90.637495
CZA,2023-01-20 05:00:00+00:00,90.44,91.71,90.44,91.7075,1282.0,36.0,91.143576
CZA,2023-01-23 05:00:00+00:00,90.98,92.6708,90.98,92.3418,4823.0,79.0,91.760651
CZA,2023-01-24 05:00:00+00:00,92.77,92.95,92.35,92.4156,1394.0,42.0,92.627795
CZA,2023-01-25 05:00:00+00:00,91.9502,92.5265,91.51,92.5032,9201.0,78.0,92.356452
CZA,2023-01-26 05:00:00+00:00,92.18,93.15,92.18,93.15,37022.0,65.0,92.588284
CZA,2023-01-27 05:00:00+00:00,92.12,93.35,92.12,92.9992,6336.0,64.0,92.930595
CZA,2023-01-30 05:00:00+00:00,91.82,93.06,91.82,92.225,29831.0,293.0,92.473202
CZA,2023-01-31 05:00:00+00:00,92.7588,93.7401,92.7588,93.7401,3455.0,60.0,93.110861
CZA,2023-02-01 05:00:00+00:00,93.61,94.7079,93.41,94.47,2935.0,54.0,94.002121
CZA,2023-02-02 05:00:00+00:00,95.6,95.6,94.62,95.1096,4399.0,63.0,95.170468
CZA,2023-02-03 05:00:00+00:00,94.6012,94.7599,94.1622,94.3813,40896.0,214.0,94.593006
CZA,2023-02-06 05:00:00+00:00,93.7087,93.7087,93.48,93.624,2401.0,50.0,93.599306
CZA,2023-02-07 05:00:00+00:00,92.73,94.35,92.73,94.2591,2950.0,59.0,93.443434
CZA,2023-02-08 05:00:00+00:00,93.93,93.955,93.48,93.54,3245.0,54.0,93.627476
CZA,2023-02-09 05:00:00+00:00,93.91,93.9933,92.78,92.82,22326.0,172.0,92.961776
CZA,2023-02-10 05:00:00+00:00,93.28,93.28,92.731,93.1491,3115.0,45.0,92.934019
CZA,2023-02-13 05:00:00+00:00,93.44,94.132,93.44,94.0974,6865.0,57.0,93.991355
CZA,2023-02-14 05:00:00+00:00,94.415,94.415,93.421,93.8817,2954.0,43.0,93.751092
CZA,2023-02-15 05:00:00+00:00,92.95,94.4305,92.95,94.4305,5730.0,51.0,93.839417
CZA,2023-02-16 05:00:00+00:00,94.36,94.71,93.78,94.02,7571.0,110.0,94.445823
CZA,2023-02-17 05:00:00+00:00,94.0,94.3861,93.8901,94.353,2460.0,37.0,94.144408
CZA,2023-02-21 05:00:00+00:00,93.0,93.0,92.05,92.06,3273.0,53.0,92.468397
CZA,2023-02-22 05:00:00+00:00,92.482,92.8019,92.13,92.1864,2730.0,44.0,92.34188
CZA,2023-02-23 05:00:00+00:00,92.2243,92.4199,91.8306,92.41,8362.0,56.0,92.272131
CZA,2023-02-24 05:00:00+00:00,90.91,91.9949,90.91,91.9766,5865.0,44.0,91.894588
CZA,2023-02-27 05:00:00+00:00,92.9681,92.9681,91.74,91.8905,5641.0,61.0,92.495438
CZA,2023-02-28 05:00:00+00:00,92.15,92.15,91.9124,91.9124,1058.0,52.0,92.116542
CZA,2023-03-01 05:00:00+00:00,91.72,91.72,91.41,91.5112,1285.0,109.0,91.560882
CZA,2023-03-02 05:00:00+00:00,91.1642,92.0707,91.1642,92.012,10095.0,32.0,91.726283
CZA,2023-03-03 05:00:00+00:00,91.92,93.0731,91.92,93.0593,1905.0,48.0,92.814764
CZA,2023-03-06 05:00:00+00:00,93.13,93.13,92.3671,92.4994,3908.0,80.0,92.679738
