symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLND,2023-01-09 05:00:00+00:00,1.5,1.72,1.49,1.67,1121069.0,6233.0,1.669581
BLND,2023-01-10 05:00:00+00:00,1.68,1.72,1.59,1.7,682625.0,4036.0,1.674259
BLND,2023-01-11 05:00:00+00:00,1.8,1.88,1.695,1.72,1167146.0,8059.0,1.7375
BLND,2023-01-12 05:00:00+00:00,1.75,1.765,1.705,1.76,1123528.0,7322.0,1.740273
BLND,2023-01-13 05:00:00+00:00,1.71,1.74,1.52,1.54,796594.0,5660.0,1.593824
BLND,2023-01-17 05:00:00+00:00,1.62,1.755,1.54,1.75,1622558.0,9889.0,1.685086
BLND,2023-01-18 05:00:00+00:00,1.74,1.85,1.575,1.61,1238683.0,8470.0,1.665604
BLND,2023-01-19 05:00:00+00:00,1.6,1.622,1.44,1.49,1121877.0,8128.0,1.48896
BLND,2023-01-20 05:00:00+00:00,1.51,1.63,1.475,1.56,1892628.0,11809.0,1.54563
BLND,2023-01-23 05:00:00+00:00,1.55,1.59,1.48,1.5,1392305.0,7713.0,1.514055
BLND,2023-01-24 05:00:00+00:00,1.51,1.52,1.42,1.47,1776547.0,8317.0,1.475926
BLND,2023-01-25 05:00:00+00:00,1.41,1.485,1.37,1.46,1370541.0,7501.0,1.433617
BLND,2023-01-26 05:00:00+00:00,1.47,1.595,1.47,1.52,1266791.0,6791.0,1.536974
BLND,2023-01-27 05:00:00+00:00,1.52,1.62,1.485,1.61,1372779.0,7510.0,1.575722
BLND,2023-01-30 05:00:00+00:00,1.58,1.68,1.5243,1.59,1214091.0,4666.0,1.588757
BLND,2023-01-31 05:00:00+00:00,1.62,1.8,1.59,1.66,1538355.0,8349.0,1.69315
BLND,2023-02-01 05:00:00+00:00,1.65,1.765,1.61,1.73,1136199.0,6938.0,1.691805
BLND,2023-02-02 05:00:00+00:00,1.76,2.09,1.76,2.07,3439058.0,14873.0,2.002703
BLND,2023-02-03 05:00:00+00:00,1.98,2.17,1.95,2.05,1855257.0,8338.0,2.077404
BLND,2023-02-06 05:00:00+00:00,1.99,2.18,1.99,2.1,1030869.0,6274.0,2.107164
BLND,2023-02-07 05:00:00+00:00,2.09,2.1,1.94,2.07,1442010.0,9059.0,2.017589
BLND,2023-02-08 05:00:00+00:00,2.05,2.1189,1.96,2.07,839740.0,6000.0,2.051775
BLND,2023-02-09 05:00:00+00:00,2.1,2.1,1.92,1.98,1505300.0,9549.0,1.995086
BLND,2023-02-10 05:00:00+00:00,1.83,1.92,1.68,1.9,1397592.0,8053.0,1.84745
BLND,2023-02-13 05:00:00+00:00,1.87,1.895,1.77,1.85,1327734.0,7309.0,1.832216
BLND,2023-02-14 05:00:00+00:00,1.8,2.04,1.755,1.98,1797541.0,12307.0,1.955205
BLND,2023-02-15 05:00:00+00:00,1.92,2.01,1.88,1.94,1328830.0,8664.0,1.935066
BLND,2023-02-16 05:00:00+00:00,1.86,1.965,1.83,1.9,1374464.0,7914.0,1.902107
BLND,2023-02-17 05:00:00+00:00,1.85,1.86,1.705,1.76,6199013.0,8638.0,1.764961
BLND,2023-02-21 05:00:00+00:00,1.7,1.87,1.7,1.78,1229412.0,7310.0,1.786476
BLND,2023-02-22 05:00:00+00:00,1.79,1.81,1.65,1.69,1592085.0,5695.0,1.728777
BLND,2023-02-23 05:00:00+00:00,1.71,1.71,1.6,1.62,930898.0,6433.0,1.648777
BLND,2023-02-24 05:00:00+00:00,1.57,1.62,1.55,1.58,883699.0,5271.0,1.58464
BLND,2023-02-27 05:00:00+00:00,1.58,1.5977,1.52,1.58,693596.0,4714.0,1.576692
BLND,2023-02-28 05:00:00+00:00,1.6,1.635,1.54,1.58,1114662.0,6446.0,1.584444
BLND,2023-03-01 05:00:00+00:00,1.61,1.61,1.365,1.5,946862.0,4900.0,1.481788
BLND,2023-03-02 05:00:00+00:00,1.51,1.515,1.45,1.5,444200.0,3464.0,1.478841
BLND,2023-03-03 05:00:00+00:00,1.45,1.545,1.45,1.5,959254.0,5021.0,1.501319
BLND,2023-03-06 05:00:00+00:00,1.51,1.53,1.475,1.5,681423.0,4499.0,1.498874
BLND,2023-03-07 05:00:00+00:00,1.48,1.53,1.47,1.48,741513.0,3525.0,1.489625
BLND,2023-03-08 05:00:00+00:00,1.49,1.49,1.42,1.48,1066808.0,4294.0,1.462337
BLND,2023-03-09 05:00:00+00:00,1.49,1.49,1.41,1.42,971428.0,4719.0,1.445305
BLND,2023-03-10 05:00:00+00:00,1.42,1.455,1.35,1.41,1374069.0,6984.0,1.406851
BLND,2023-03-13 04:00:00+00:00,1.37,1.445,1.285,1.34,2672213.0,8118.0,1.400097
BLND,2023-03-14 04:00:00+00:00,1.42,1.52,1.355,1.49,3261069.0,9658.0,1.475886
BLND,2023-03-15 04:00:00+00:00,1.39,1.53,1.37,1.53,3067669.0,7380.0,1.492316
BLND,2023-03-16 04:00:00+00:00,1.47,1.525,1.465,1.47,2391598.0,6311.0,1.477957
BLND,2023-03-17 04:00:00+00:00,1.14,1.2,0.7605,0.9497,22812410.0,30797.0,0.88058
BLND,2023-03-20 04:00:00+00:00,0.9299,0.9384,0.835,0.87,4425753.0,10264.0,0.879748
BLND,2023-03-21 04:00:00+00:00,0.87,1.17,0.87,1.03,6022921.0,10887.0,0.999627
BLND,2023-03-22 04:00:00+00:00,0.9993,1.001,0.8975,0.9099,2964243.0,6895.0,0.935243
BLND,2023-03-23 04:00:00+00:00,0.905,1.03,0.9001,0.9614,1106292.0,4941.0,0.971305
BLND,2023-03-24 04:00:00+00:00,0.9647,1.03,0.9264,0.9375,1138589.0,6530.0,0.979208
BLND,2023-03-27 04:00:00+00:00,0.9319,0.96,0.8662,0.88,764388.0,3262.0,0.906237
BLND,2023-03-28 04:00:00+00:00,0.911,0.911,0.8506,0.8863,1771486.0,4525.0,0.887678
BLND,2023-03-29 04:00:00+00:00,0.89,1.01,0.85,1.0,1975505.0,6255.0,0.955671
BLND,2023-03-30 04:00:00+00:00,1.0,1.028,0.935,0.959,789889.0,3576.0,0.977653
BLND,2023-03-31 04:00:00+00:00,0.9869,1.03,0.94,0.9962,1254661.0,4735.0,0.993516
BLND,2023-04-03 04:00:00+00:00,1.0,1.05,0.9505,0.9799,943625.0,3752.0,0.993539
BLND,2023-04-04 04:00:00+00:00,0.9861,0.9861,0.93,0.9527,556029.0,2897.0,0.952883
BLND,2023-04-05 04:00:00+00:00,0.95,0.9967,0.89,0.8947,528388.0,3483.0,0.917892
BLND,2023-04-06 04:00:00+00:00,0.92,0.9543,0.88,0.928,580041.0,3174.0,0.932294
BLND,2023-04-10 04:00:00+00:00,0.9155,0.925,0.85,0.8522,823075.0,4696.0,0.859218
BLND,2023-04-11 04:00:00+00:00,0.87,0.91,0.8461,0.858,586633.0,2129.0,0.869812
BLND,2023-04-12 04:00:00+00:00,0.89,0.9355,0.79,0.8096,1187372.0,4145.0,0.824978
BLND,2023-04-13 04:00:00+00:00,0.8,0.8499,0.7894,0.8101,1088484.0,3685.0,0.818552
BLND,2023-04-14 04:00:00+00:00,0.82,0.8466,0.78,0.7932,906610.0,3485.0,0.794757
BLND,2023-04-17 04:00:00+00:00,0.8,0.83,0.7504,0.8106,855391.0,4144.0,0.794821
BLND,2023-04-18 04:00:00+00:00,0.8,0.84,0.79,0.8154,680825.0,2634.0,0.806264
BLND,2023-04-19 04:00:00+00:00,0.8,0.8399,0.78,0.8103,625647.0,2579.0,0.801979
BLND,2023-04-20 04:00:00+00:00,0.8033,0.8397,0.798,0.806,779334.0,2919.0,0.808166
BLND,2023-04-21 04:00:00+00:00,0.8,0.8273,0.7966,0.8044,812225.0,3626.0,0.804134
BLND,2023-04-24 04:00:00+00:00,0.791,0.8147,0.72,0.7631,1205680.0,3866.0,0.76382
BLND,2023-04-25 04:00:00+00:00,0.7556,0.7556,0.7202,0.7203,649841.0,3860.0,0.728577
BLND,2023-04-26 04:00:00+00:00,0.7742,0.7905,0.66,0.6892,1484859.0,6507.0,0.69293
BLND,2023-04-27 04:00:00+00:00,0.7,0.7299,0.6376,0.6503,890385.0,3998.0,0.656627
BLND,2023-04-28 04:00:00+00:00,0.6467,0.6645,0.58,0.5921,3854283.0,7489.0,0.615184
BLND,2023-05-01 04:00:00+00:00,0.6231,0.6799,0.5815,0.6157,2078876.0,7532.0,0.621874
BLND,2023-05-02 04:00:00+00:00,0.62,0.63,0.55,0.55,2792927.0,5391.0,0.567152
BLND,2023-05-03 04:00:00+00:00,0.545,0.5791,0.545,0.5504,1139517.0,5483.0,0.557242
BLND,2023-05-04 04:00:00+00:00,0.56,0.5905,0.531,0.5824,1435588.0,5212.0,0.560476
BLND,2023-05-05 04:00:00+00:00,0.58,0.661,0.5286,0.6304,1156130.0,4337.0,0.613285
BLND,2023-05-08 04:00:00+00:00,0.6575,0.7371,0.6203,0.704,1121506.0,4451.0,0.688102
BLND,2023-05-09 04:00:00+00:00,0.7198,0.8199,0.68,0.7799,1476091.0,4670.0,0.763378
BLND,2023-05-10 04:00:00+00:00,0.84,1.09,0.804865,0.9865,2887498.0,6814.0,0.97631
BLND,2023-05-11 04:00:00+00:00,1.0,1.12,0.95,1.09,2075640.0,7443.0,1.070111
BLND,2023-05-12 04:00:00+00:00,1.08,1.09,0.906101,0.9627,1381421.0,6599.0,0.959088
BLND,2023-05-15 04:00:00+00:00,0.96,1.11,0.96,1.11,2017788.0,7451.0,1.046091
BLND,2023-05-16 04:00:00+00:00,1.03,1.1185,0.9896,1.01,1000591.0,6582.0,1.027668
BLND,2023-05-17 04:00:00+00:00,1.0,1.05,0.9321,0.9709,1365189.0,5980.0,0.982752
BLND,2023-05-18 04:00:00+00:00,0.9614,1.055,0.9191,1.01,869528.0,4300.0,1.001872
BLND,2023-05-19 04:00:00+00:00,1.05,1.15,0.9066,0.9291,1524645.0,5819.0,0.992019
BLND,2023-05-22 04:00:00+00:00,0.9301,1.05,0.81115,1.04,2022257.0,6454.0,0.962072
BLND,2023-05-23 04:00:00+00:00,1.02,1.15,1.0115,1.05,1625763.0,7749.0,1.07878
BLND,2023-05-24 04:00:00+00:00,0.9973,1.0185,0.901,0.904,2993480.0,7280.0,0.948993
BLND,2023-05-25 04:00:00+00:00,0.92,0.9874,0.873,0.8881,931641.0,4016.0,0.906379
BLND,2023-05-26 04:00:00+00:00,0.88,0.9903,0.801,0.9231,1309433.0,5236.0,0.893919
BLND,2023-05-30 04:00:00+00:00,0.9471,1.02,0.92,0.9913,912281.0,4694.0,0.977717
BLND,2023-05-31 04:00:00+00:00,0.9863,1.02,0.9035,0.9889,1203649.0,6183.0,0.961135
BLND,2023-06-01 04:00:00+00:00,0.98,1.06,0.9106,1.01,1091296.0,5574.0,1.012912
BLND,2023-06-02 04:00:00+00:00,1.02,1.07,0.98,1.05,898291.0,6496.0,1.022673
BLND,2023-06-05 04:00:00+00:00,1.04,1.05,0.974,1.05,869145.0,5117.0,1.022778
BLND,2023-06-06 04:00:00+00:00,1.02,1.04,0.9801,1.04,1049907.0,5798.0,1.019552
BLND,2023-06-07 04:00:00+00:00,1.0,1.14,0.9714,0.9804,1733059.0,6494.0,1.021408
BLND,2023-06-08 04:00:00+00:00,0.99,1.065,0.95,1.03,1449813.0,5704.0,1.005089
BLND,2023-06-09 04:00:00+00:00,1.03,1.05,0.915,0.9801,3854866.0,6607.0,0.948171
BLND,2023-06-12 04:00:00+00:00,0.95,1.02,0.95,1.01,1734179.0,6442.0,0.985118
BLND,2023-06-13 04:00:00+00:00,1.05,1.15,1.015,1.08,1535232.0,6461.0,1.07089
BLND,2023-06-14 04:00:00+00:00,1.08,1.12,0.95,0.9553,1644674.0,7579.0,1.006707
BLND,2023-06-15 04:00:00+00:00,0.96,1.02,0.9301,1.01,1532812.0,6687.0,0.981599
BLND,2023-06-16 04:00:00+00:00,1.04,1.04,0.9305,0.9861,2598542.0,9728.0,0.98398
BLND,2023-06-20 04:00:00+00:00,0.9561,0.98,0.884,0.8997,1923077.0,8703.0,0.916235
BLND,2023-06-21 04:00:00+00:00,0.9,0.9298,0.8575,0.9071,1395203.0,6949.0,0.898598
BLND,2023-06-22 04:00:00+00:00,0.9146,0.9299,0.853,0.9026,1702259.0,7511.0,0.886011
BLND,2023-06-23 04:00:00+00:00,0.9,0.98,0.85,0.86,22136211.0,14644.0,0.864068
BLND,2023-06-26 04:00:00+00:00,0.8622,0.94,0.86,0.8974,1240889.0,6643.0,0.915776
BLND,2023-06-27 04:00:00+00:00,0.89,0.924,0.8633,0.8709,742830.0,4867.0,0.887299
BLND,2023-06-28 04:00:00+00:00,0.86,0.93,0.86,0.8875,824689.0,5538.0,0.905264
BLND,2023-06-29 04:00:00+00:00,0.85,0.9967,0.85,0.977,1072004.0,4748.0,0.948007
BLND,2023-06-30 04:00:00+00:00,1.02,1.02,0.94,0.9472,1142211.0,4363.0,0.959475
BLND,2023-07-03 04:00:00+00:00,0.9392,1.06,0.9302,1.06,786463.0,2638.0,1.005559
BLND,2023-07-05 04:00:00+00:00,1.06,1.12,1.01,1.06,1044108.0,4735.0,1.06196
BLND,2023-07-06 04:00:00+00:00,1.07,1.07,0.9401,0.96,1020142.0,4334.0,0.991196
BLND,2023-07-07 04:00:00+00:00,0.96,1.03,0.9265,0.9914,708854.0,2791.0,0.983845
BLND,2023-07-10 04:00:00+00:00,0.9798,1.07,0.96,1.06,498018.0,2422.0,1.033639
BLND,2023-07-11 04:00:00+00:00,1.05,1.1,1.02,1.07,626706.0,3622.0,1.062898
BLND,2023-07-12 04:00:00+00:00,1.12,1.25,1.06,1.25,1337125.0,4495.0,1.173412
BLND,2023-07-13 04:00:00+00:00,1.24,1.54,1.21,1.24,3828258.0,14259.0,1.369408
BLND,2023-07-14 04:00:00+00:00,1.25,1.32,1.189,1.2,1005423.0,4089.0,1.239529
BLND,2023-07-17 04:00:00+00:00,1.2,1.325,1.17,1.3,730271.0,3482.0,1.286147
BLND,2023-07-18 04:00:00+00:00,1.33,1.465,1.31,1.46,1516433.0,4152.0,1.42122
BLND,2023-07-19 04:00:00+00:00,1.47,1.53,1.345,1.39,1245328.0,5070.0,1.424194
BLND,2023-07-20 04:00:00+00:00,1.4,1.405,1.26,1.3,928606.0,4885.0,1.305112
BLND,2023-07-21 04:00:00+00:00,1.35,1.365,1.27,1.3,1228486.0,4248.0,1.307358
