symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEI,2023-01-09 05:00:00+00:00,116.51,116.8573,116.488,116.7,1727933.0,6163.0,116.742395
IEI,2023-01-10 05:00:00+00:00,116.48,116.55,116.23,116.45,2278966.0,5816.0,116.392634
IEI,2023-01-11 05:00:00+00:00,116.54,116.8,116.52,116.8,2055268.0,4965.0,116.636797
IEI,2023-01-12 05:00:00+00:00,117.18,117.51,116.9,117.5,1313515.0,7205.0,117.276997
IEI,2023-01-13 05:00:00+00:00,117.34,117.47,117.01,117.13,3491913.0,10580.0,117.138988
IEI,2023-01-17 05:00:00+00:00,116.97,117.2401,116.97,117.07,2421443.0,7111.0,117.100542
IEI,2023-01-18 05:00:00+00:00,117.87,118.02,117.71,117.98,1476993.0,8166.0,117.908886
IEI,2023-01-19 05:00:00+00:00,117.79,117.915,117.66,117.8,1346407.0,7223.0,117.809873
IEI,2023-01-20 05:00:00+00:00,117.41,117.4947,117.24,117.37,1333636.0,9759.0,117.362527
IEI,2023-01-23 05:00:00+00:00,117.12,117.31,117.065,117.08,1117268.0,7590.0,117.125652
IEI,2023-01-24 05:00:00+00:00,117.11,117.41,116.94,117.37,746377.0,4458.0,117.256417
IEI,2023-01-25 05:00:00+00:00,117.45,117.65,117.3063,117.49,875668.0,5094.0,117.457548
IEI,2023-01-26 05:00:00+00:00,117.37,117.45,117.15,117.24,1092630.0,8276.0,117.302576
IEI,2023-01-27 05:00:00+00:00,117.02,117.145,116.965,117.14,747543.0,4267.0,117.074974
IEI,2023-01-30 05:00:00+00:00,116.87,116.98,116.795,116.86,691910.0,4208.0,116.865837
IEI,2023-01-31 05:00:00+00:00,117.18,117.3,116.95,117.3,2081164.0,5279.0,117.097523
IEI,2023-02-01 05:00:00+00:00,117.24,117.76,116.9,117.73,1533393.0,8627.0,117.30819
IEI,2023-02-02 05:00:00+00:00,117.96,118.03,117.67,117.71,1679794.0,6045.0,117.910648
IEI,2023-02-03 05:00:00+00:00,117.02,117.17,116.755,116.82,3368233.0,11344.0,116.930733
IEI,2023-02-06 05:00:00+00:00,116.2,116.32,115.98,116.0,1111694.0,5930.0,116.148904
IEI,2023-02-07 05:00:00+00:00,116.07,116.56,115.9125,115.96,1300201.0,6776.0,116.11101
IEI,2023-02-08 05:00:00+00:00,116.07,116.25,115.93,116.16,1395365.0,4792.0,116.046819
IEI,2023-02-09 05:00:00+00:00,116.32,116.32,115.76,115.84,1654450.0,7075.0,116.064633
IEI,2023-02-10 05:00:00+00:00,115.83,115.86,115.54,115.55,1852530.0,8594.0,115.638575
IEI,2023-02-13 05:00:00+00:00,115.51,115.665,115.498,115.64,2284962.0,5585.0,115.606446
IEI,2023-02-14 05:00:00+00:00,115.29,115.46,115.03,115.15,3013861.0,8381.0,115.177534
IEI,2023-02-15 05:00:00+00:00,115.08,115.2601,114.97,115.07,2188186.0,8580.0,115.046321
IEI,2023-02-16 05:00:00+00:00,114.97,115.135,114.82,114.93,2534607.0,6810.0,114.955337
IEI,2023-02-17 05:00:00+00:00,114.82,115.165,114.795,115.15,1652532.0,6089.0,115.059526
IEI,2023-02-21 05:00:00+00:00,114.67,114.74,114.39,114.43,1832361.0,5628.0,114.509683
IEI,2023-02-22 05:00:00+00:00,114.645,114.76,114.4932,114.54,3713186.0,5882.0,114.677255
IEI,2023-02-23 05:00:00+00:00,114.56,114.83,114.5168,114.76,1386276.0,4936.0,114.724787
IEI,2023-02-24 05:00:00+00:00,114.22,114.335,114.06,114.23,1913093.0,8504.0,114.190722
IEI,2023-02-27 05:00:00+00:00,114.48,114.54,114.32,114.45,1045906.0,5324.0,114.433092
IEI,2023-02-28 05:00:00+00:00,114.26,114.5357,114.17,114.5,1490685.0,8021.0,114.403318
IEI,2023-03-01 05:00:00+00:00,114.01,114.09,113.7366,113.79,1289849.0,6270.0,113.832279
IEI,2023-03-02 05:00:00+00:00,113.49,113.61,113.46,113.58,1419828.0,6082.0,113.541277
IEI,2023-03-03 05:00:00+00:00,113.9,113.96,113.6,113.96,1368545.0,5723.0,113.794922
IEI,2023-03-06 05:00:00+00:00,114.13,114.13,113.82,113.88,1091882.0,6359.0,113.904691
IEI,2023-03-07 05:00:00+00:00,113.96,113.9967,113.57,113.64,1702560.0,7033.0,113.745346
IEI,2023-03-08 05:00:00+00:00,113.87,113.965,113.46,113.55,1466040.0,8574.0,113.731287
IEI,2023-03-09 05:00:00+00:00,113.85,114.35,113.78,114.23,1041697.0,6109.0,114.060108
IEI,2023-03-10 05:00:00+00:00,115.28,115.63,115.01,115.56,2488783.0,13447.0,115.414439
IEI,2023-03-13 04:00:00+00:00,117.06,117.58,116.63,116.95,7428497.0,26241.0,117.110864
IEI,2023-03-14 04:00:00+00:00,116.39,116.53,115.785,116.2,3897021.0,15217.0,116.174581
IEI,2023-03-15 04:00:00+00:00,117.59,118.18,117.115,117.54,10410323.0,21744.0,117.721444
IEI,2023-03-16 04:00:00+00:00,117.94,118.07,116.58,116.73,4195833.0,16330.0,117.166863
IEI,2023-03-17 04:00:00+00:00,117.3,118.07,117.25,117.73,3252261.0,11007.0,117.809681
IEI,2023-03-20 04:00:00+00:00,118.03,118.03,117.19,117.4,2826247.0,11731.0,117.47021
IEI,2023-03-21 04:00:00+00:00,116.76,117.02,116.54,116.63,1966119.0,8872.0,116.707057
IEI,2023-03-22 04:00:00+00:00,116.5,117.87,116.41,117.74,2893667.0,12318.0,117.159992
IEI,2023-03-23 04:00:00+00:00,117.82,118.51,117.71,118.41,2295079.0,9393.0,118.185266
IEI,2023-03-24 04:00:00+00:00,119.03,119.07,118.33,118.38,3422156.0,14676.0,118.562649
IEI,2023-03-27 04:00:00+00:00,117.56,117.76,117.365,117.41,1353680.0,5999.0,117.538413
IEI,2023-03-28 04:00:00+00:00,117.19,117.34,117.04,117.19,958504.0,7106.0,117.199639
IEI,2023-03-29 04:00:00+00:00,116.89,117.24,116.89,117.08,2118020.0,8047.0,117.119237
IEI,2023-03-30 04:00:00+00:00,116.93,117.2121,116.89,117.15,1156313.0,4558.0,117.095825
IEI,2023-03-31 04:00:00+00:00,117.22,117.65,117.12,117.65,1643300.0,7693.0,117.381498
IEI,2023-04-03 04:00:00+00:00,117.25,117.89,117.19,117.8,2654949.0,9401.0,117.719836
IEI,2023-04-04 04:00:00+00:00,117.54,118.48,117.54,118.42,2516838.0,7327.0,118.270427
IEI,2023-04-05 04:00:00+00:00,118.79,119.19,118.64,118.65,2008801.0,7776.0,118.846149
IEI,2023-04-06 04:00:00+00:00,118.72,118.88,118.6101,118.64,2011076.0,7547.0,118.707636
IEI,2023-04-10 04:00:00+00:00,117.94,117.98,117.77,117.83,1212903.0,6448.0,117.858048
IEI,2023-04-11 04:00:00+00:00,117.89,117.9,117.59,117.79,861642.0,4807.0,117.724849
IEI,2023-04-12 04:00:00+00:00,118.24,118.28,117.8,118.14,2732878.0,8517.0,118.058039
IEI,2023-04-13 04:00:00+00:00,118.36,118.48,117.96,118.02,1201843.0,6988.0,118.163282
IEI,2023-04-14 04:00:00+00:00,117.68,117.68,117.415,117.53,1545920.0,7660.0,117.517878
IEI,2023-04-17 04:00:00+00:00,117.22,117.28,117.03,117.06,1064698.0,5205.0,117.095059
