symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VINP,2023-01-09 05:00:00+00:00,8.7,8.865,8.48,8.57,83019.0,747.0,8.603367
VINP,2023-01-10 05:00:00+00:00,8.51,8.99,8.5001,8.79,46658.0,480.0,8.778889
VINP,2023-01-11 05:00:00+00:00,8.72,8.96,8.499,8.7,55341.0,414.0,8.735872
VINP,2023-01-12 05:00:00+00:00,8.72,9.8,8.7,9.52,77123.0,826.0,9.378936
VINP,2023-01-13 05:00:00+00:00,9.3405,9.87,9.3405,9.73,27570.0,528.0,9.69539
VINP,2023-01-17 05:00:00+00:00,9.78,9.78,9.16,9.26,31001.0,349.0,9.399573
VINP,2023-01-18 05:00:00+00:00,9.52,9.68,9.04,9.16,17439.0,379.0,9.458229
VINP,2023-01-19 05:00:00+00:00,9.08,9.22,8.91,9.0,8414.0,253.0,9.134245
VINP,2023-01-20 05:00:00+00:00,9.0,9.25,9.0,9.1,18672.0,279.0,9.17383
VINP,2023-01-23 05:00:00+00:00,9.18,9.18,8.96,8.97,9243.0,180.0,9.041042
VINP,2023-01-24 05:00:00+00:00,8.95,9.2,8.91,9.18,21018.0,241.0,9.040103
VINP,2023-01-25 05:00:00+00:00,9.03,9.365,8.981,9.11,13509.0,245.0,9.22219
VINP,2023-01-26 05:00:00+00:00,9.16,9.68,9.16,9.68,27063.0,350.0,9.508459
VINP,2023-01-27 05:00:00+00:00,9.55,9.6,9.37,9.51,24130.0,293.0,9.465282
VINP,2023-01-30 05:00:00+00:00,9.3184,9.53,9.19,9.2,26567.0,457.0,9.364143
VINP,2023-01-31 05:00:00+00:00,9.18,9.625,9.18,9.6,36336.0,356.0,9.501601
VINP,2023-02-01 05:00:00+00:00,9.56,9.63,9.29,9.46,43252.0,414.0,9.498546
VINP,2023-02-02 05:00:00+00:00,9.65,10.36,9.355,9.7,86567.0,832.0,9.922251
VINP,2023-02-03 05:00:00+00:00,9.66,10.4,9.66,10.4,33016.0,410.0,10.046922
VINP,2023-02-06 05:00:00+00:00,10.4,10.99,10.39,10.59,36865.0,395.0,10.686084
VINP,2023-02-07 05:00:00+00:00,10.61,10.9007,10.39,10.4,19699.0,292.0,10.619352
VINP,2023-02-08 05:00:00+00:00,10.725,10.725,10.085,10.18,18482.0,272.0,10.321162
VINP,2023-02-09 05:00:00+00:00,10.32,11.01,10.32,10.81,42410.0,567.0,10.749202
VINP,2023-02-10 05:00:00+00:00,10.71,10.8678,10.01,10.05,15684.0,222.0,10.648352
VINP,2023-02-13 05:00:00+00:00,10.7108,10.9,10.28,10.9,28360.0,421.0,10.611448
VINP,2023-02-14 05:00:00+00:00,10.66,11.4,10.6,11.27,30646.0,364.0,11.119835
VINP,2023-02-15 05:00:00+00:00,11.39,11.39,10.67,10.72,21034.0,366.0,10.902001
VINP,2023-02-16 05:00:00+00:00,10.705,10.705,10.26,10.41,33070.0,536.0,10.507913
VINP,2023-02-17 05:00:00+00:00,10.35,10.54,9.88,10.16,81609.0,556.0,10.133594
VINP,2023-02-21 05:00:00+00:00,10.16,10.2,9.65,9.75,31216.0,418.0,9.832242
VINP,2023-02-22 05:00:00+00:00,9.65,9.9,9.65,9.9,29034.0,239.0,9.837865
VINP,2023-02-23 05:00:00+00:00,9.9,10.29,9.86,10.29,18403.0,305.0,10.008156
VINP,2023-02-24 05:00:00+00:00,10.0,10.4399,9.82,9.82,21998.0,331.0,9.967417
VINP,2023-02-27 05:00:00+00:00,10.08,10.1,9.85,9.95,15051.0,219.0,10.012014
VINP,2023-02-28 05:00:00+00:00,9.87,10.12,9.73,10.0,53022.0,544.0,9.918268
VINP,2023-03-01 05:00:00+00:00,10.0,10.0,9.69,9.8,11637.0,195.0,9.876883
VINP,2023-03-02 05:00:00+00:00,9.7462,9.86,9.255,9.29,28292.0,537.0,9.664
VINP,2023-03-03 05:00:00+00:00,9.45,9.82,9.44,9.69,19538.0,435.0,9.677435
VINP,2023-03-06 05:00:00+00:00,9.68,9.68,9.25,9.34,32484.0,628.0,9.411357
VINP,2023-03-07 05:00:00+00:00,9.405,9.405,9.215,9.3,16451.0,326.0,9.289305
VINP,2023-03-08 05:00:00+00:00,9.27,9.56,9.24,9.35,23561.0,482.0,9.317162
VINP,2023-03-09 05:00:00+00:00,9.4183,9.67,9.0,9.0,38291.0,490.0,9.184704
VINP,2023-03-10 05:00:00+00:00,9.0,9.15,8.88,9.0,20382.0,387.0,9.024244
VINP,2023-03-13 04:00:00+00:00,8.86,9.32,8.78,8.78,33983.0,576.0,9.000463
VINP,2023-03-14 04:00:00+00:00,9.06,9.23,8.8,8.9,23131.0,361.0,9.103715
VINP,2023-03-15 04:00:00+00:00,8.79,9.1894,8.75,8.75,26939.0,301.0,8.952297
VINP,2023-03-16 04:00:00+00:00,8.71,9.2449,8.67,8.79,29400.0,667.0,8.940991
VINP,2023-03-17 04:00:00+00:00,8.89,9.54,8.2,8.2,150015.0,862.0,8.27877
VINP,2023-03-20 04:00:00+00:00,8.21,8.72,8.21,8.38,37091.0,482.0,8.536546
VINP,2023-03-21 04:00:00+00:00,8.65,9.2476,8.415,8.45,33038.0,423.0,8.562584
VINP,2023-03-22 04:00:00+00:00,8.54,8.75,8.3,8.5,19945.0,343.0,8.59494
VINP,2023-03-23 04:00:00+00:00,8.72,8.74,8.04,8.04,34132.0,586.0,8.31235
VINP,2023-03-24 04:00:00+00:00,8.08,8.42,8.05,8.05,16918.0,402.0,8.167856
VINP,2023-03-27 04:00:00+00:00,8.51,8.62,8.13,8.28,61860.0,746.0,8.314768
VINP,2023-03-28 04:00:00+00:00,8.44,8.44,8.1,8.1,15731.0,344.0,8.194612
VINP,2023-03-29 04:00:00+00:00,8.23,8.68,8.23,8.61,30153.0,589.0,8.501485
VINP,2023-03-30 04:00:00+00:00,8.72,8.7367,8.15,8.15,15793.0,347.0,8.409579
VINP,2023-03-31 04:00:00+00:00,8.25,8.42,8.07,8.13,30778.0,563.0,8.177504
VINP,2023-04-03 04:00:00+00:00,8.18,8.3837,8.08,8.1,15788.0,304.0,8.131087
VINP,2023-04-04 04:00:00+00:00,8.25,8.41,8.1,8.41,18876.0,226.0,8.183404
VINP,2023-04-05 04:00:00+00:00,8.27,8.4456,8.08,8.13,26723.0,660.0,8.220895
VINP,2023-04-06 04:00:00+00:00,8.1,8.31,8.08,8.08,11735.0,206.0,8.150579
VINP,2023-04-10 04:00:00+00:00,8.04,8.32,8.04,8.2,7243.0,424.0,8.197587
VINP,2023-04-11 04:00:00+00:00,8.2001,8.57,8.2001,8.52,19340.0,253.0,8.474715
VINP,2023-04-12 04:00:00+00:00,8.305,8.67,8.305,8.55,26132.0,275.0,8.501949
VINP,2023-04-13 04:00:00+00:00,8.59,8.927,8.34,8.65,15582.0,293.0,8.726262
VINP,2023-04-14 04:00:00+00:00,8.69,8.98,8.57,8.9,31582.0,345.0,8.81471
VINP,2023-04-17 04:00:00+00:00,8.5985,8.93,8.4,8.52,17568.0,184.0,8.692424
VINP,2023-04-18 04:00:00+00:00,8.57,8.99,8.44,8.5,21089.0,357.0,8.669097
VINP,2023-04-19 04:00:00+00:00,8.44,8.6599,8.41,8.41,8670.0,197.0,8.490146
VINP,2023-04-20 04:00:00+00:00,8.49,8.68,8.43,8.43,19422.0,516.0,8.63767
VINP,2023-04-21 04:00:00+00:00,8.52,8.76,8.25,8.25,25374.0,316.0,8.538923
VINP,2023-04-24 04:00:00+00:00,8.38,8.9398,8.25,8.59,20329.0,361.0,8.50969
VINP,2023-04-25 04:00:00+00:00,8.5,8.53,8.205,8.27,18970.0,321.0,8.37101
VINP,2023-04-26 04:00:00+00:00,8.46,8.5658,7.95,8.12,56523.0,811.0,8.174019
VINP,2023-04-27 04:00:00+00:00,8.19,8.23,8.07,8.1,14953.0,242.0,8.1588
VINP,2023-04-28 04:00:00+00:00,8.08,8.285,7.95,8.21,30481.0,462.0,8.17959
VINP,2023-05-01 04:00:00+00:00,8.365,8.4328,8.08,8.08,22444.0,237.0,8.295997
VINP,2023-05-02 04:00:00+00:00,8.0,8.25,7.8,7.8,54266.0,484.0,7.936303
VINP,2023-05-03 04:00:00+00:00,8.0205,8.6,7.86,8.02,34756.0,441.0,8.273162
VINP,2023-05-04 04:00:00+00:00,8.07,8.1549,7.97,7.97,32529.0,383.0,8.092042
VINP,2023-05-05 04:00:00+00:00,8.0,8.1801,8.0,8.02,21233.0,371.0,8.09225
VINP,2023-05-08 04:00:00+00:00,8.31,8.31,7.86,7.94,167448.0,1780.0,8.028435
VINP,2023-05-09 04:00:00+00:00,8.145,8.5,8.0,8.14,25062.0,318.0,8.289303
VINP,2023-05-10 04:00:00+00:00,8.14,8.43,8.08,8.19,33017.0,394.0,8.266779
VINP,2023-05-11 04:00:00+00:00,8.12,8.47,7.95,8.04,30872.0,807.0,8.153261
VINP,2023-05-12 04:00:00+00:00,8.0,8.6199,7.9,8.0,59930.0,1364.0,8.119419
VINP,2023-05-15 04:00:00+00:00,8.13,8.24,7.7,7.7,111921.0,1665.0,8.053077
VINP,2023-05-16 04:00:00+00:00,7.79,8.195,7.79,8.025,107014.0,1553.0,7.954378
VINP,2023-05-17 04:00:00+00:00,7.99,8.6,7.96,8.53,88675.0,1391.0,8.329501
VINP,2023-05-18 04:00:00+00:00,8.2177,8.795,8.2177,8.55,65155.0,623.0,8.604369
VINP,2023-05-19 04:00:00+00:00,8.74,9.09,8.4,8.71,118780.0,1709.0,8.708974
VINP,2023-05-22 04:00:00+00:00,8.63,9.0399,8.46,8.59,63021.0,1037.0,8.737798
VINP,2023-05-23 04:00:00+00:00,8.59,8.71,7.99,8.06,92555.0,1446.0,8.429242
VINP,2023-05-24 04:00:00+00:00,7.91,8.49,7.85,8.48,99634.0,1308.0,8.305666
VINP,2023-05-25 04:00:00+00:00,8.47,8.47,8.24,8.41,113431.0,1488.0,8.337968
VINP,2023-05-26 04:00:00+00:00,8.36,8.36,8.2,8.3,27298.0,389.0,8.25068
VINP,2023-05-30 04:00:00+00:00,8.37,8.37,8.07,8.09,45659.0,761.0,8.203621
VINP,2023-05-31 04:00:00+00:00,8.09,8.2,8.01,8.03,79610.0,469.0,8.070628
VINP,2023-06-01 04:00:00+00:00,8.05,8.32,8.002,8.24,63673.0,763.0,8.229348
VINP,2023-06-02 04:00:00+00:00,8.37,8.45,7.96,8.03,232606.0,2296.0,8.171329
VINP,2023-06-05 04:00:00+00:00,8.04,8.45,8.04,8.33,82578.0,1046.0,8.282636
VINP,2023-06-06 04:00:00+00:00,8.24,8.65,8.2,8.56,68434.0,597.0,8.518664
VINP,2023-06-07 04:00:00+00:00,8.55,8.96,8.25,8.44,107704.0,1302.0,8.661654
VINP,2023-06-08 04:00:00+00:00,8.45,9.065,8.45,8.82,58513.0,680.0,8.793511
VINP,2023-06-09 04:00:00+00:00,8.84,9.05,8.83,8.95,42995.0,536.0,8.930766
VINP,2023-06-12 04:00:00+00:00,8.86,9.17,8.86,9.08,54467.0,904.0,9.014002
VINP,2023-06-13 04:00:00+00:00,9.12,9.13,8.98,9.05,44494.0,732.0,9.075169
VINP,2023-06-14 04:00:00+00:00,8.98,9.1,8.93,8.93,24266.0,402.0,9.009575
VINP,2023-06-15 04:00:00+00:00,8.91,9.4,8.91,9.18,98357.0,876.0,9.223153
VINP,2023-06-16 04:00:00+00:00,9.35,9.37,9.0,9.16,48459.0,614.0,9.232884
VINP,2023-06-20 04:00:00+00:00,9.2,9.25,9.07,9.12,19612.0,346.0,9.165703
VINP,2023-06-21 04:00:00+00:00,9.12,9.3666,9.11,9.33,36604.0,460.0,9.25547
VINP,2023-06-22 04:00:00+00:00,9.23,9.405,9.11,9.16,41969.0,486.0,9.284353
VINP,2023-06-23 04:00:00+00:00,9.04,9.37,9.04,9.15,38784.0,427.0,9.262953
VINP,2023-06-26 04:00:00+00:00,9.11,9.45,9.11,9.2,19281.0,285.0,9.369421
VINP,2023-06-27 04:00:00+00:00,9.41,9.66,9.16,9.16,28586.0,369.0,9.548785
VINP,2023-06-28 04:00:00+00:00,9.33,9.73,9.25,9.52,31123.0,515.0,9.603646
VINP,2023-06-29 04:00:00+00:00,9.54,9.61,8.91,9.01,44437.0,695.0,9.413425
VINP,2023-06-30 04:00:00+00:00,9.14,9.68,9.04,9.32,55410.0,1041.0,9.451563
VINP,2023-07-03 04:00:00+00:00,9.45,9.75,9.315,9.43,40811.0,601.0,9.647414
VINP,2023-07-05 04:00:00+00:00,9.32,9.87,9.28,9.54,90594.0,1324.0,9.58676
VINP,2023-07-06 04:00:00+00:00,9.42,9.705,9.01,9.1,54142.0,844.0,9.342285
VINP,2023-07-07 04:00:00+00:00,9.12,9.9,9.12,9.84,70540.0,1435.0,9.687384
VINP,2023-07-10 04:00:00+00:00,9.75,10.24,9.45,9.77,72787.0,1524.0,9.808186
VINP,2023-07-11 04:00:00+00:00,9.87,9.98,9.34,9.5,56265.0,958.0,9.617513
VINP,2023-07-12 04:00:00+00:00,9.79,9.93,9.49,9.76,70294.0,1105.0,9.680473
VINP,2023-07-13 04:00:00+00:00,9.96,10.1,9.8,10.04,99573.0,1027.0,10.027404
VINP,2023-07-14 04:00:00+00:00,9.96,10.22,9.805,9.915,178061.0,1004.0,9.977166
VINP,2023-07-17 04:00:00+00:00,9.97,10.31,9.97,10.09,45002.0,790.0,10.134686
VINP,2023-07-18 04:00:00+00:00,10.07,10.282,9.9,10.05,45412.0,755.0,10.154648
VINP,2023-07-19 04:00:00+00:00,9.96,10.2,9.7,9.88,83739.0,1004.0,9.924024
VINP,2023-07-20 04:00:00+00:00,9.925,10.105,9.82,10.02,37691.0,589.0,9.956076
VINP,2023-07-21 04:00:00+00:00,10.17,10.17,9.745,9.78,78081.0,1059.0,9.964876
VINP,2023-07-24 04:00:00+00:00,9.79,10.255,9.79,10.18,46013.0,757.0,10.04875
VINP,2023-07-25 04:00:00+00:00,10.09,10.31,9.95,9.95,39489.0,790.0,10.061132
VINP,2023-07-26 04:00:00+00:00,10.04,10.52,10.0,10.4,57346.0,817.0,10.154757
VINP,2023-07-27 04:00:00+00:00,10.57,10.69,10.16,10.22,54864.0,849.0,10.439234
VINP,2023-07-28 04:00:00+00:00,10.38,10.76,10.2758,10.49,74926.0,1551.0,10.540966
VINP,2023-07-31 04:00:00+00:00,10.59,10.59,10.15,10.31,45715.0,782.0,10.311974
VINP,2023-08-01 04:00:00+00:00,10.34,10.62,10.13,10.27,76432.0,1205.0,10.349333
VINP,2023-08-02 04:00:00+00:00,10.3,10.35,9.93,9.99,102338.0,1000.0,10.024732
VINP,2023-08-03 04:00:00+00:00,10.06,10.375,9.94,10.18,248008.0,2259.0,10.203131
VINP,2023-08-04 04:00:00+00:00,10.13,10.24,9.95,9.99,79407.0,1542.0,10.083992
VINP,2023-08-07 04:00:00+00:00,9.99,10.15,9.88,10.03,111303.0,1534.0,10.021195
VINP,2023-08-08 04:00:00+00:00,9.92,10.0,9.68,9.89,156897.0,1291.0,9.770763
VINP,2023-08-09 04:00:00+00:00,9.85,10.0,9.7,9.8,296643.0,1140.0,9.834617
VINP,2023-08-10 04:00:00+00:00,9.89,10.04,9.52,9.64,113304.0,1465.0,9.810702
VINP,2023-08-11 04:00:00+00:00,9.94,10.15,9.705,9.87,158232.0,1890.0,9.941702
VINP,2023-08-14 04:00:00+00:00,9.9,10.0,9.51,9.65,184959.0,1161.0,9.640302
VINP,2023-08-15 04:00:00+00:00,9.7,9.8,9.54,9.6,109032.0,1299.0,9.662106
VINP,2023-08-16 04:00:00+00:00,9.53,9.77,9.45,9.5,66672.0,949.0,9.66019
VINP,2023-08-17 04:00:00+00:00,9.93,9.93,9.39,9.41,51195.0,1105.0,9.652305
VINP,2023-08-18 04:00:00+00:00,9.35,9.75,9.35,9.68,78572.0,1097.0,9.621014
VINP,2023-08-21 04:00:00+00:00,9.71,9.86,9.53,9.64,46488.0,588.0,9.728556
VINP,2023-08-22 04:00:00+00:00,9.59,9.8175,9.52,9.73,122250.0,1097.0,9.697683
VINP,2023-08-23 04:00:00+00:00,9.62,9.95,9.48,9.85,93583.0,1070.0,9.817279
VINP,2023-08-24 04:00:00+00:00,9.78,10.01,9.61,9.72,87613.0,1083.0,9.84623
VINP,2023-08-25 04:00:00+00:00,9.82,9.94,9.53,9.76,52543.0,631.0,9.773996
VINP,2023-08-28 04:00:00+00:00,9.76,10.06,9.76,10.06,70427.0,1146.0,9.936859
VINP,2023-08-29 04:00:00+00:00,9.99,10.19,9.99,10.09,54202.0,614.0,10.054759
VINP,2023-08-30 04:00:00+00:00,10.15,10.39,10.13,10.39,57121.0,755.0,10.299872
VINP,2023-08-31 04:00:00+00:00,10.4,10.43,10.26,10.34,74263.0,576.0,10.334172
VINP,2023-09-01 04:00:00+00:00,10.21,10.42,10.21,10.38,55606.0,674.0,10.34792
VINP,2023-09-05 04:00:00+00:00,10.41,10.54,10.3214,10.49,231524.0,1626.0,10.440551
VINP,2023-09-06 04:00:00+00:00,10.53,10.84,10.4213,10.56,213586.0,1280.0,10.594951
VINP,2023-09-07 04:00:00+00:00,10.53,10.53,10.2,10.29,90597.0,770.0,10.364239
VINP,2023-09-08 04:00:00+00:00,10.4041,10.4041,10.13,10.26,43906.0,915.0,10.264809
VINP,2023-09-11 04:00:00+00:00,10.39,10.66,10.33,10.46,72487.0,1240.0,10.478661
VINP,2023-09-12 04:00:00+00:00,10.5,10.685,10.42,10.52,34737.0,553.0,10.579319
VINP,2023-09-13 04:00:00+00:00,10.57,10.75,10.45,10.49,68195.0,1136.0,10.563454
VINP,2023-09-14 04:00:00+00:00,10.48,10.7,10.48,10.64,47470.0,877.0,10.623889
