symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRIA,2024-11-27 05:00:00+00:00,4.0,4.34,3.21,4.0,456052.0,1383.0,3.894193
BRIA,2024-11-29 05:00:00+00:00,4.0,4.0499,3.86,3.94,45028.0,193.0,3.975612
BRIA,2024-12-02 05:00:00+00:00,3.92,3.9737,3.81,3.81,22596.0,113.0,3.877885
BRIA,2024-12-03 05:00:00+00:00,3.79,3.85,3.77,3.77,35524.0,164.0,3.816093
BRIA,2024-12-04 05:00:00+00:00,3.76,3.98,3.76,3.9,14498.0,377.0,3.831221
BRIA,2024-12-05 05:00:00+00:00,3.87,4.1323,3.71,4.01,113209.0,1122.0,3.975998
BRIA,2024-12-06 05:00:00+00:00,4.04,4.18,3.58,3.89,70550.0,1816.0,3.977692
BRIA,2024-12-09 05:00:00+00:00,3.8799,3.88,3.81,3.81,11391.0,131.0,3.843194
BRIA,2024-12-10 05:00:00+00:00,3.85,4.04,3.81,3.93,61774.0,1120.0,3.924602
BRIA,2024-12-11 05:00:00+00:00,3.96,4.02,3.6,3.95,67190.0,1344.0,3.89582
BRIA,2024-12-12 05:00:00+00:00,4.03,4.04,3.8,3.88,36000.0,936.0,3.912101
BRIA,2024-12-13 05:00:00+00:00,3.9,4.06,3.8,3.9,60204.0,1059.0,3.899735
BRIA,2024-12-16 05:00:00+00:00,4.02,4.02,3.85,3.85,2505.0,29.0,3.949016
BRIA,2024-12-17 05:00:00+00:00,3.9,3.9,3.86,3.86,1089.0,36.0,3.882609
BRIA,2024-12-18 05:00:00+00:00,3.8,4.0,3.7623,4.0,4028.0,55.0,3.820352
BRIA,2024-12-19 05:00:00+00:00,4.0,4.15,3.82,4.0,111576.0,336.0,4.011217
BRIA,2024-12-20 05:00:00+00:00,3.96,4.07,3.87,4.01,17188.0,394.0,3.974571
BRIA,2024-12-23 05:00:00+00:00,3.91,4.02,3.8,4.0,22141.0,114.0,3.964009
BRIA,2024-12-24 05:00:00+00:00,4.05,4.17,4.0046,4.15,16209.0,81.0,4.087552
BRIA,2024-12-26 05:00:00+00:00,4.0,4.05,3.74,4.02,26863.0,407.0,3.948943
BRIA,2024-12-27 05:00:00+00:00,3.9,4.0,3.9,3.99,2144.0,32.0,3.983764
BRIA,2024-12-30 05:00:00+00:00,4.06,4.38,3.6712,4.25,39333.0,718.0,4.090539
BRIA,2024-12-31 05:00:00+00:00,4.3,4.36,3.81,3.81,29897.0,426.0,4.216523
BRIA,2025-01-02 05:00:00+00:00,3.88,4.15,3.76,3.93,31045.0,693.0,4.000799
BRIA,2025-01-03 05:00:00+00:00,3.85,4.04,3.67,3.97,39286.0,461.0,3.898718
BRIA,2025-01-06 05:00:00+00:00,3.98,4.06,3.75,3.9911,26715.0,209.0,3.938902
