symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEDU,2023-01-09 05:00:00+00:00,2.51,2.53,2.44,2.5,29538.0,220.0,2.506806
BEDU,2023-01-10 05:00:00+00:00,2.4141,2.4141,2.4141,2.4141,0.0,0.0,0.0
BEDU,2023-01-11 05:00:00+00:00,2.6103,2.6103,2.6103,2.6103,484.0,21.0,2.6103
BEDU,2023-01-12 05:00:00+00:00,2.48,2.54,2.4087,2.42,33026.0,204.0,2.426779
BEDU,2023-01-13 05:00:00+00:00,2.42,2.4999,2.41,2.42,10861.0,54.0,2.46491
BEDU,2023-01-17 05:00:00+00:00,2.46,2.64,2.42,2.61,5805.0,76.0,2.539278
BEDU,2023-01-18 05:00:00+00:00,2.55,2.55,2.42,2.5099,22692.0,118.0,2.480858
BEDU,2023-01-19 05:00:00+00:00,2.43,2.6,2.43,2.51,11542.0,80.0,2.495762
BEDU,2023-01-20 05:00:00+00:00,2.56,2.56,2.46,2.56,17678.0,82.0,2.497189
BEDU,2023-01-23 05:00:00+00:00,2.57,2.57,2.47,2.56,4823.0,47.0,2.520429
BEDU,2023-01-24 05:00:00+00:00,2.56,2.7,2.56,2.6,5189.0,63.0,2.651651
BEDU,2023-01-25 05:00:00+00:00,2.69,2.7,2.58,2.698,2362.0,53.0,2.636596
BEDU,2023-01-26 05:00:00+00:00,2.7,2.7,2.6,2.65,3616.0,29.0,2.672415
BEDU,2023-01-27 05:00:00+00:00,2.67,2.7,2.56,2.6,8687.0,61.0,2.658262
BEDU,2023-01-30 05:00:00+00:00,2.63,2.63,2.63,2.63,272.0,25.0,2.63
BEDU,2023-01-31 05:00:00+00:00,2.6,2.6,2.6,2.6,204.0,10.0,2.6
BEDU,2023-02-01 05:00:00+00:00,2.6,2.86,2.6,2.77,27102.0,105.0,2.748588
BEDU,2023-02-02 05:00:00+00:00,2.77,2.8207,2.77,2.81,925.0,13.0,2.807599
BEDU,2023-02-03 05:00:00+00:00,2.81,3.4379,2.81,3.4001,38722.0,146.0,3.201928
BEDU,2023-02-06 05:00:00+00:00,3.3,3.3848,3.0,3.1501,37375.0,186.0,3.255482
BEDU,2023-02-07 05:00:00+00:00,3.3,3.34,3.25,3.28,4598.0,51.0,3.299537
BEDU,2023-02-08 05:00:00+00:00,3.39,3.39,3.14,3.14,6352.0,32.0,3.258677
BEDU,2023-02-09 05:00:00+00:00,3.16,3.2,3.14,3.1472,6720.0,33.0,3.147836
BEDU,2023-02-10 05:00:00+00:00,3.14,3.2172,3.14,3.17,5733.0,15.0,3.15866
BEDU,2023-02-13 05:00:00+00:00,3.14,3.14,3.13,3.13,3186.0,33.0,3.132361
BEDU,2023-02-14 05:00:00+00:00,3.16,3.16,3.1034,3.15,1411.0,22.0,3.137847
BEDU,2023-02-15 05:00:00+00:00,3.1,3.1449,3.1,3.1449,854.0,14.0,3.137417
BEDU,2023-02-16 05:00:00+00:00,3.04,3.09,3.04,3.05,9907.0,31.0,3.052684
BEDU,2023-02-17 05:00:00+00:00,3.04,3.08,3.01,3.08,15399.0,63.0,3.047172
BEDU,2023-02-21 05:00:00+00:00,3.05,3.05,3.0,3.02,13288.0,32.0,3.012496
BEDU,2023-02-22 05:00:00+00:00,2.97,3.0012,2.91,2.91,6154.0,41.0,2.968042
BEDU,2023-02-23 05:00:00+00:00,2.92,2.97,2.87,2.93,11767.0,38.0,2.902196
