symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSD,2024-12-02 05:00:00+00:00,24.17,24.19,24.15,24.17,659971.0,1259.0,24.168868
CPSD,2024-12-03 05:00:00+00:00,24.21,24.21,24.16,24.185,81234.0,188.0,24.184052
CPSD,2024-12-04 05:00:00+00:00,24.24,24.24,24.205,24.2391,108693.0,138.0,24.226936
CPSD,2024-12-05 05:00:00+00:00,24.25,24.25,24.2333,24.2458,62304.0,153.0,24.246342
CPSD,2024-12-06 05:00:00+00:00,24.29,24.3,24.25,24.27,79610.0,267.0,24.277039
CPSD,2024-12-09 05:00:00+00:00,24.32,24.32,24.23,24.2394,77979.0,114.0,24.249587
CPSD,2024-12-10 05:00:00+00:00,24.25,24.25,24.2109,24.2247,21466.0,122.0,24.230022
CPSD,2024-12-11 05:00:00+00:00,24.2433,24.28,24.2433,24.252,2198.0,17.0,24.273256
CPSD,2024-12-12 05:00:00+00:00,24.27,24.28,24.2,24.2281,16768.0,72.0,24.254454
CPSD,2024-12-13 05:00:00+00:00,24.3,24.3,24.22,24.2449,23391.0,84.0,24.280785
CPSD,2024-12-16 05:00:00+00:00,24.245,24.29,24.245,24.29,14466.0,42.0,24.264581
CPSD,2024-12-17 05:00:00+00:00,24.27,24.2899,24.21,24.245,10557.0,48.0,24.264167
CPSD,2024-12-18 05:00:00+00:00,24.26,24.31,24.09,24.09,64528.0,192.0,24.249938
CPSD,2024-12-19 05:00:00+00:00,24.17,24.17,24.1,24.1012,94653.0,190.0,24.127813
CPSD,2024-12-20 05:00:00+00:00,24.09,24.21,24.07,24.17,43269.0,122.0,24.162502
CPSD,2024-12-23 05:00:00+00:00,24.16,24.23,24.11,24.21,66525.0,156.0,24.174619
CPSD,2024-12-24 05:00:00+00:00,24.2,24.26,24.1971,24.23,18364.0,28.0,24.211793
CPSD,2024-12-26 05:00:00+00:00,24.2699,24.27,24.2447,24.2447,17785.0,14.0,24.269368
CPSD,2024-12-27 05:00:00+00:00,24.172,24.2299,24.1599,24.1899,19076.0,122.0,24.194432
CPSD,2024-12-30 05:00:00+00:00,24.2,24.2,24.1,24.15,52689.0,214.0,24.159599
CPSD,2024-12-31 05:00:00+00:00,24.18,24.18,24.08,24.18,63891.0,197.0,24.113845
CPSD,2025-01-02 05:00:00+00:00,24.21,24.21,24.05,24.13,34209.0,93.0,24.129972
CPSD,2025-01-03 05:00:00+00:00,24.16,24.1999,24.1201,24.175,18455.0,80.0,24.177505
CPSD,2025-01-06 05:00:00+00:00,24.2,24.28,24.1701,24.228,64337.0,50.0,24.256459
