symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMI,2023-01-09 05:00:00+00:00,45.7856,45.8,45.75,45.77,9198.0,22.0,45.78943
SMI,2023-01-10 05:00:00+00:00,45.745,45.795,45.745,45.795,1104.0,4.0,45.745
SMI,2023-01-11 05:00:00+00:00,45.9681,45.9681,45.9598,45.9598,4400.0,1.0,45.9681
SMI,2023-01-12 05:00:00+00:00,46.06,46.16,46.06,46.14,1394.0,17.0,46.14
SMI,2023-01-13 05:00:00+00:00,46.115,46.12,46.115,46.115,3391.0,21.0,46.11716
SMI,2023-01-17 05:00:00+00:00,46.17,46.17,46.17,46.17,18.0,2.0,46.17
SMI,2023-01-18 05:00:00+00:00,46.3349,46.3349,46.3349,46.3349,8.0,3.0,46.3349
SMI,2023-01-19 05:00:00+00:00,46.37,46.37,46.37,46.37,1.0,1.0,46.37
SMI,2023-01-20 05:00:00+00:00,46.295,46.295,46.295,46.295,25.0,1.0,46.295
SMI,2023-01-23 05:00:00+00:00,46.34,46.34,46.285,46.285,216.0,4.0,46.3327
SMI,2023-01-24 05:00:00+00:00,46.271,46.35,46.27,46.35,4458.0,20.0,46.283937
SMI,2023-01-25 05:00:00+00:00,46.36,46.37,46.34,46.355,8028.0,3.0,46.340872
SMI,2023-01-26 05:00:00+00:00,45.19,45.19,45.19,45.19,0.0,0.0,0.0
SMI,2023-01-27 05:00:00+00:00,46.33,46.33,46.33,46.33,414.0,6.0,46.33
SMI,2023-01-30 05:00:00+00:00,46.32,46.32,46.305,46.305,2499.0,28.0,46.32
SMI,2023-01-31 05:00:00+00:00,46.3776,46.3776,46.3776,46.3776,41.0,4.0,46.3776
SMI,2023-02-01 05:00:00+00:00,46.515,46.515,46.515,46.515,50.0,1.0,46.515
SMI,2023-02-02 05:00:00+00:00,46.48,46.48,46.48,46.48,11.0,2.0,46.48
SMI,2023-02-03 05:00:00+00:00,46.305,46.305,46.305,46.305,36.0,3.0,46.305
