symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2023-01-09 05:00:00+00:00,55.64,56.53,55.45,55.78,2042279.0,24145.0,56.033424
IR,2023-01-10 05:00:00+00:00,55.66,56.65,55.61,56.43,1577771.0,21353.0,56.345242
IR,2023-01-11 05:00:00+00:00,56.87,57.22,56.25,56.78,1683074.0,19836.0,56.670945
IR,2023-01-12 05:00:00+00:00,56.93,57.6,56.45,57.39,2091413.0,24089.0,57.248564
IR,2023-01-13 05:00:00+00:00,57.18,57.68,57.01,57.53,1260562.0,20654.0,57.424222
IR,2023-01-17 05:00:00+00:00,57.5,57.77,56.58,56.8,1754056.0,21423.0,56.924073
IR,2023-01-18 05:00:00+00:00,57.04,57.31,55.79,55.9,1659283.0,21912.0,56.175314
IR,2023-01-19 05:00:00+00:00,55.63,55.76,53.78,53.88,1885705.0,23446.0,54.274188
IR,2023-01-20 05:00:00+00:00,54.13,55.37,53.9,55.35,1801313.0,20434.0,54.796742
IR,2023-01-23 05:00:00+00:00,55.48,56.21,55.26,55.89,2648229.0,26250.0,55.777142
IR,2023-01-24 05:00:00+00:00,55.5,56.61,54.91,56.38,1705045.0,22961.0,56.264453
IR,2023-01-25 05:00:00+00:00,55.72,56.07,54.89,55.95,1429513.0,22311.0,55.708198
IR,2023-01-26 05:00:00+00:00,56.24,56.29,53.845,55.53,3741494.0,45066.0,55.015124
IR,2023-01-27 05:00:00+00:00,55.32,56.03,54.95,55.66,2107946.0,24353.0,55.548519
IR,2023-01-30 05:00:00+00:00,55.34,55.73,55.13,55.31,1718734.0,23117.0,55.426927
IR,2023-01-31 05:00:00+00:00,55.54,56.2265,55.23,56.0,2633055.0,24295.0,55.980656
IR,2023-02-01 05:00:00+00:00,55.75,56.17,54.8503,55.66,3450955.0,32061.0,55.648129
IR,2023-02-02 05:00:00+00:00,56.12,56.59,55.51,56.01,2822344.0,28073.0,56.049704
IR,2023-02-03 05:00:00+00:00,55.45,57.42,55.38,57.11,3437355.0,33468.0,57.066851
IR,2023-02-06 05:00:00+00:00,56.44,56.78,55.99,56.39,1690027.0,22834.0,56.376257
IR,2023-02-07 05:00:00+00:00,56.03,57.5,55.87,57.3,2152540.0,28251.0,56.898194
IR,2023-02-08 05:00:00+00:00,56.99,57.87,56.99,57.38,2167494.0,27882.0,57.487665
IR,2023-02-09 05:00:00+00:00,57.96,58.1,56.15,56.44,2125118.0,23612.0,56.77066
IR,2023-02-10 05:00:00+00:00,56.29,56.855,56.09,56.69,1262955.0,17864.0,56.639209
IR,2023-02-13 05:00:00+00:00,56.95,57.81,56.61,57.42,1830785.0,18437.0,57.46694
IR,2023-02-14 05:00:00+00:00,57.12,57.69,56.65,57.43,1204530.0,16179.0,57.339123
IR,2023-02-15 05:00:00+00:00,57.18,58.405,57.18,58.28,2029422.0,25244.0,57.892349
IR,2023-02-16 05:00:00+00:00,57.56,57.99,57.11,57.39,1606737.0,20849.0,57.598919
IR,2023-02-17 05:00:00+00:00,57.11,57.83,56.9204,57.58,1935091.0,21851.0,57.522007
IR,2023-02-21 05:00:00+00:00,58.05,58.57,55.79,56.38,3334313.0,31575.0,56.520153
IR,2023-02-22 05:00:00+00:00,56.84,57.98,56.59,57.46,3178562.0,32332.0,57.378535
IR,2023-02-23 05:00:00+00:00,58.32,58.32,56.76,57.89,1907618.0,26586.0,57.616049
IR,2023-02-24 05:00:00+00:00,57.26,57.88,56.67,57.68,1480259.0,21906.0,57.47323
IR,2023-02-27 05:00:00+00:00,58.0,58.73,57.81,58.38,1976134.0,23224.0,58.3739
IR,2023-02-28 05:00:00+00:00,58.35,58.9264,58.06,58.07,3272771.0,28489.0,58.378065
IR,2023-03-01 05:00:00+00:00,57.95,58.52,57.6,58.04,2076421.0,27146.0,58.125973
IR,2023-03-02 05:00:00+00:00,57.73,58.57,57.4,58.29,1727908.0,20448.0,58.114377
IR,2023-03-03 05:00:00+00:00,58.75,59.65,58.49,59.47,1908867.0,20341.0,59.257031
IR,2023-03-06 05:00:00+00:00,59.37,60.355,59.37,59.87,2133903.0,24642.0,59.997616
IR,2023-03-07 05:00:00+00:00,59.91,60.3856,59.1925,59.37,2556122.0,27940.0,59.690453
IR,2023-03-08 05:00:00+00:00,59.41,59.77,58.84,59.46,2792750.0,21643.0,59.371194
IR,2023-03-09 05:00:00+00:00,59.59,59.769,57.92,58.14,4290916.0,26456.0,58.911511
IR,2023-03-10 05:00:00+00:00,58.2,58.44,55.54,55.74,4381140.0,38837.0,56.549931
IR,2023-03-13 04:00:00+00:00,54.81,55.41,54.07,54.71,3391050.0,36932.0,54.737797
IR,2023-03-14 04:00:00+00:00,55.94,56.61,54.98,55.7,3038657.0,32345.0,55.807284
IR,2023-03-15 04:00:00+00:00,54.39,54.43,52.14,52.93,4200931.0,41652.0,52.874257
IR,2023-03-16 04:00:00+00:00,52.405,53.935,51.84,53.52,4558226.0,45941.0,53.335564
IR,2023-03-17 04:00:00+00:00,53.085,53.24,51.84,52.46,4162270.0,32593.0,52.4799
IR,2023-03-20 04:00:00+00:00,52.86,54.125,52.53,53.91,3032137.0,33823.0,53.65622
IR,2023-03-21 04:00:00+00:00,55.02,56.0888,54.98,55.9,3367267.0,34582.0,55.688069
IR,2023-03-22 04:00:00+00:00,55.9,56.91,54.95,54.96,2189243.0,27336.0,55.759517
IR,2023-03-23 04:00:00+00:00,55.0,56.355,54.42,54.95,2469570.0,28858.0,55.332185
IR,2023-03-24 04:00:00+00:00,54.27,55.2,53.38,55.03,1982426.0,21843.0,54.789144
IR,2023-03-27 04:00:00+00:00,55.8,55.88,55.1,55.79,1893718.0,20541.0,55.664576
IR,2023-03-28 04:00:00+00:00,55.78,56.3,55.62,55.96,1886839.0,20582.0,55.85845
IR,2023-03-29 04:00:00+00:00,56.64,56.89,56.1,56.7,4620149.0,24667.0,56.441089
IR,2023-03-30 04:00:00+00:00,57.26,57.775,57.015,57.33,2278678.0,25424.0,57.443747
IR,2023-03-31 04:00:00+00:00,57.6,58.22,57.49,58.18,2175857.0,22773.0,57.934141
IR,2023-04-03 04:00:00+00:00,58.095,58.6,57.365,58.29,2038452.0,27468.0,58.05794
IR,2023-04-04 04:00:00+00:00,58.17,58.17,54.885,55.26,3569027.0,37890.0,55.913365
IR,2023-04-05 04:00:00+00:00,54.72,54.98,54.12,54.89,6584895.0,46742.0,54.565581
IR,2023-04-06 04:00:00+00:00,54.6,55.34,54.365,54.46,1887489.0,23750.0,54.576892
IR,2023-04-10 04:00:00+00:00,54.27,55.64,54.13,55.47,1839411.0,22133.0,55.414089
IR,2023-04-11 04:00:00+00:00,55.78,56.26,55.51,55.6,1233887.0,16422.0,55.79455
IR,2023-04-12 04:00:00+00:00,56.43,56.71,55.82,56.42,1957000.0,23489.0,56.369763
IR,2023-04-13 04:00:00+00:00,56.2,56.46,54.24,55.98,2984305.0,35123.0,55.549615
IR,2023-04-14 04:00:00+00:00,56.02,57.025,55.44,55.7,2110416.0,25012.0,55.938917
IR,2023-04-17 04:00:00+00:00,55.98,56.205,55.57,56.08,1519735.0,18985.0,55.981268
IR,2023-04-18 04:00:00+00:00,56.52,57.0,55.9,56.32,1622415.0,21703.0,56.303882
IR,2023-04-19 04:00:00+00:00,55.88,56.04,55.04,55.61,2524778.0,29203.0,55.519135
IR,2023-04-20 04:00:00+00:00,55.1,55.72,55.005,55.36,2179277.0,24311.0,55.363517
IR,2023-04-21 04:00:00+00:00,55.6,55.6,54.83,55.34,1878093.0,19731.0,55.238586
IR,2023-04-24 04:00:00+00:00,55.23,55.69,55.13,55.37,1232466.0,16266.0,55.38034
IR,2023-04-25 04:00:00+00:00,55.07,55.58,54.43,54.44,1748524.0,22776.0,54.848993
IR,2023-04-26 04:00:00+00:00,53.89,54.4,53.24,53.41,1721102.0,24273.0,53.758603
IR,2023-04-27 04:00:00+00:00,54.55,57.06,54.54,57.0,6102724.0,59038.0,56.270114
IR,2023-04-28 04:00:00+00:00,56.88,57.61,56.86,57.02,2457983.0,28067.0,57.172837
IR,2023-05-01 04:00:00+00:00,56.84,57.61,56.84,57.12,1807005.0,24751.0,57.254614
IR,2023-05-02 04:00:00+00:00,56.94,57.2,55.86,57.1,2297177.0,29602.0,56.730133
IR,2023-05-03 04:00:00+00:00,57.47,57.74,56.34,56.63,2454243.0,30868.0,56.950011
IR,2023-05-04 04:00:00+00:00,58.0,59.27,56.8,57.09,4120882.0,43875.0,57.510735
IR,2023-05-05 04:00:00+00:00,58.25,59.65,58.0,59.17,3022148.0,44717.0,59.047804
IR,2023-05-08 04:00:00+00:00,59.83,59.9,58.38,58.94,1793325.0,26641.0,58.904197
IR,2023-05-09 04:00:00+00:00,59.56,59.89,58.75,58.97,2062953.0,26032.0,59.12347
IR,2023-05-10 04:00:00+00:00,59.26,59.315,57.67,58.41,1575103.0,23769.0,58.364976
IR,2023-05-11 04:00:00+00:00,57.96,58.29,57.37,57.95,1572443.0,22888.0,57.875037
IR,2023-05-12 04:00:00+00:00,58.32,58.7,57.79,58.25,1446767.0,21500.0,58.200722
IR,2023-05-15 04:00:00+00:00,58.05,59.07,58.05,58.93,1143286.0,16541.0,58.811328
IR,2023-05-16 04:00:00+00:00,58.41,58.72,58.15,58.53,1526974.0,21509.0,58.509908
IR,2023-05-17 04:00:00+00:00,59.16,59.52,58.3,59.03,1876363.0,19837.0,58.918646
IR,2023-05-18 04:00:00+00:00,58.87,60.09,58.87,59.93,1438740.0,18921.0,59.741143
IR,2023-05-19 04:00:00+00:00,60.65,61.06,59.3,59.76,1646751.0,22718.0,59.926969
IR,2023-05-22 04:00:00+00:00,59.93,60.43,59.2,59.74,1917140.0,22762.0,59.720167
IR,2023-05-23 04:00:00+00:00,59.25,59.26,57.84,58.01,2445351.0,31045.0,58.314262
IR,2023-05-24 04:00:00+00:00,57.69,57.95,56.66,56.91,1854847.0,26849.0,57.007882
IR,2023-05-25 04:00:00+00:00,57.31,58.12,57.06,57.58,1972647.0,21884.0,57.616706
IR,2023-05-26 04:00:00+00:00,57.93,59.09,57.39,58.89,2067999.0,29050.0,58.706553
IR,2023-05-30 04:00:00+00:00,59.24,59.5325,58.255,58.44,1565300.0,22781.0,58.607618
IR,2023-05-31 04:00:00+00:00,58.1,58.33,56.49,56.66,3338930.0,24663.0,56.763542
IR,2023-06-01 04:00:00+00:00,56.92,58.26,56.61,58.15,2153149.0,28457.0,57.903497
IR,2023-06-02 04:00:00+00:00,59.0,61.595,58.675,61.36,3217211.0,41599.0,60.829622
IR,2023-06-05 04:00:00+00:00,61.5,61.66,60.1,60.68,2281805.0,26359.0,60.760154
IR,2023-06-06 04:00:00+00:00,60.48,61.98,60.48,61.49,1486264.0,24229.0,61.540297
IR,2023-06-07 04:00:00+00:00,61.75,62.81,61.22,62.69,1724256.0,21628.0,62.458244
