symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIEN,2023-01-09 05:00:00+00:00,51.89,53.16,51.66,51.93,1634633.0,22391.0,52.357474
CIEN,2023-01-10 05:00:00+00:00,51.75,52.35,51.34,51.88,938005.0,15103.0,51.901014
CIEN,2023-01-11 05:00:00+00:00,52.07,52.31,50.89,51.23,1123632.0,17466.0,51.575975
CIEN,2023-01-12 05:00:00+00:00,51.61,51.86,50.8,50.92,707677.0,12077.0,51.178051
CIEN,2023-01-13 05:00:00+00:00,50.31,51.28,50.19,51.09,923117.0,12885.0,50.942477
CIEN,2023-01-17 05:00:00+00:00,50.89,51.64,50.68,51.11,1288217.0,16701.0,51.239977
CIEN,2023-01-18 05:00:00+00:00,51.43,52.52,51.0,51.02,1741860.0,20042.0,51.530088
CIEN,2023-01-19 05:00:00+00:00,50.62,50.93,49.965,50.14,1069703.0,15218.0,50.330329
CIEN,2023-01-20 05:00:00+00:00,50.14,50.53,48.94,50.29,1313700.0,17763.0,49.868712
CIEN,2023-01-23 05:00:00+00:00,50.69,51.44,50.51,51.26,1370635.0,20451.0,51.01998
CIEN,2023-01-24 05:00:00+00:00,51.3,51.3,50.24,50.26,842566.0,12413.0,50.622989
CIEN,2023-01-25 05:00:00+00:00,49.68,50.24,49.28,49.99,1106021.0,13265.0,49.815643
CIEN,2023-01-26 05:00:00+00:00,50.36,51.11,50.15,51.07,1184828.0,14420.0,50.817112
CIEN,2023-01-27 05:00:00+00:00,50.78,51.3,50.41,51.03,788126.0,12238.0,50.923829
CIEN,2023-01-30 05:00:00+00:00,50.6,51.545,50.6,50.71,1240848.0,16049.0,51.026021
CIEN,2023-01-31 05:00:00+00:00,50.61,52.04,50.41,52.02,1312018.0,16002.0,51.506644
CIEN,2023-02-01 05:00:00+00:00,51.69,52.25,50.55,52.03,1844245.0,27067.0,51.414242
CIEN,2023-02-02 05:00:00+00:00,52.13,52.6,51.12,51.47,2479714.0,27694.0,51.731045
CIEN,2023-02-03 05:00:00+00:00,50.73,51.06,49.74,50.32,1701198.0,20919.0,50.250971
CIEN,2023-02-06 05:00:00+00:00,49.5,49.93,49.21,49.5,865575.0,13297.0,49.51202
CIEN,2023-02-07 05:00:00+00:00,49.16,50.33,48.48,50.21,2222124.0,24923.0,49.454735
CIEN,2023-02-08 05:00:00+00:00,50.04,50.59,48.855,49.35,1264685.0,17644.0,49.499373
CIEN,2023-02-09 05:00:00+00:00,49.9,50.0,48.68,48.71,764325.0,12249.0,49.070888
CIEN,2023-02-10 05:00:00+00:00,48.36,48.88,48.185,48.54,1411874.0,15677.0,48.563697
CIEN,2023-02-13 05:00:00+00:00,48.49,49.51,48.32,49.46,905092.0,14172.0,49.259168
CIEN,2023-02-14 05:00:00+00:00,49.05,49.83,48.55,48.99,868502.0,12152.0,48.953088
CIEN,2023-02-15 05:00:00+00:00,48.5,49.3,48.21,48.9,906802.0,14523.0,48.863373
CIEN,2023-02-16 05:00:00+00:00,48.33,48.74,47.825,47.97,1751980.0,19835.0,48.257784
CIEN,2023-02-17 05:00:00+00:00,47.84,48.05,47.29,47.75,848688.0,15059.0,47.75551
CIEN,2023-02-21 05:00:00+00:00,47.24,48.0,47.24,47.72,1307875.0,18998.0,47.72796
CIEN,2023-02-22 05:00:00+00:00,47.91,48.29,47.34,47.87,1152333.0,19515.0,47.689681
CIEN,2023-02-23 05:00:00+00:00,48.78,49.04,47.26,48.02,1061547.0,15350.0,47.831118
CIEN,2023-02-24 05:00:00+00:00,47.24,47.39,45.83,46.18,1675751.0,23934.0,46.261739
CIEN,2023-02-27 05:00:00+00:00,46.75,46.98,46.18,46.47,1396301.0,18947.0,46.571811
CIEN,2023-02-28 05:00:00+00:00,46.68,50.01,46.13,48.22,4058831.0,37831.0,48.397663
CIEN,2023-03-01 05:00:00+00:00,48.17,48.73,48.02,48.55,1415232.0,19756.0,48.449192
CIEN,2023-03-02 05:00:00+00:00,48.04,48.84,47.54,48.81,1514356.0,20526.0,48.453183
CIEN,2023-03-03 05:00:00+00:00,49.0,49.51,48.33,49.09,2800139.0,32508.0,49.02621
CIEN,2023-03-06 05:00:00+00:00,54.25,54.25,49.92,50.89,8519520.0,74546.0,51.260312
CIEN,2023-03-07 05:00:00+00:00,51.13,51.3,48.96,49.49,2644435.0,28302.0,49.774974
CIEN,2023-03-08 05:00:00+00:00,49.66,51.17,49.43,51.02,2115390.0,24851.0,50.777391
CIEN,2023-03-09 05:00:00+00:00,51.2,51.785,49.61,49.64,1562876.0,23129.0,50.611634
CIEN,2023-03-10 05:00:00+00:00,49.62,50.52,49.04,49.53,1616215.0,22862.0,49.678645
CIEN,2023-03-13 04:00:00+00:00,49.1,49.825,47.96,49.68,2139041.0,28187.0,49.062534
CIEN,2023-03-14 04:00:00+00:00,50.37,51.8,50.06,50.7,2515308.0,29649.0,50.986721
CIEN,2023-03-15 04:00:00+00:00,49.82,50.35,49.48,49.78,1741789.0,23829.0,49.848051
CIEN,2023-03-16 04:00:00+00:00,49.43,50.97,49.02,50.88,1960588.0,22957.0,50.515949
CIEN,2023-03-17 04:00:00+00:00,50.8,50.8,49.33,49.44,2126981.0,23960.0,49.683537
CIEN,2023-03-20 04:00:00+00:00,49.53,50.46,49.485,50.2,1130030.0,15586.0,50.124149
CIEN,2023-03-21 04:00:00+00:00,50.65,50.95,49.665,50.1,1028621.0,17591.0,50.099363
CIEN,2023-03-22 04:00:00+00:00,50.07,50.39,48.76,48.79,1185890.0,15178.0,49.506013
